Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,4926
1732227687093957,Héctor Vanegas,Hector Vanegas,725
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,492
101179141263621,Andrés Guschmer,Andrés Guschmer,353
347121465384120,Pedro Pablo,Pedro Pablo,337
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,289
150237258650302,Cynthia Viteri,Cynthia Viteri,230
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,227
347121465384120,Pedro Pablo,Pedro Pablo Duart,194
237501700522397,Daniela Asan Torres,Andrea Cevallos,145
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,128
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,116
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,110
118334814864246,Susana González,These ads ran without a disclaimer,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
584203058760350,Un País para Todos,Ernesto Lopez,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
2608087845899079,Ecuador News,Ernesto Lopez,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
