Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,107020
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,31988
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,29845
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20815
100145043048185,Ucapan Partai,Jefri Haris Pratama,12761
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9213
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8503
105903795626960,Ruangcuan.com,Ruangcuan.com,6102
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5974
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5587
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,4079
111864151754055,Esensi TV,Esensi Tv,4022
101674375744514,Media Cuan,Ipta Apipah,3763
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3708
100649018546817,GanjarFans,GanjarFans,3587
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2852
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2446
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2137
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1812
1547369918837496,Zulkifli Hasan,Media Center PAN,1664
312490859193724,mensbatik,Bayu Setayudha,1615
173776079818775,Saiful Mujani,Saidiman,1434
104427162506872,Fakta Anies,Fakta Anies,1424
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1356
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1344
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1198
101866128977837,Belajar Pemilu,Muhammad Basir,1160
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1153
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1150
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1056
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,905
116715223517954,YouSee Indonesia,YouSee Indonesia,903
582402568517453,Coretan Kehidupan,Coretan Kehidupan,802
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,759
349963858704476,Komit Digital,These ads ran without a disclaimer,744
107565455160464,Indonesia Opini,Bayu Wicaksono,731
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,706
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,678
100114991780678,Desain Template Pro,Desain Template Pro,642
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,625
105195635486519,Klise Nusantara,Bayu Wicaksono,600
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",544
113491666969019,Flimty,These ads ran without a disclaimer,512
112365180213139,Kampus Langit,These ads ran without a disclaimer,509
101188735288038,Pasrah,These ads ran without a disclaimer,366
104799384898162,Indonesia Berkabar,Bayu Wicaksono,359
107241861191421,Ilmu Tambang,Ilmu Tambang,339
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,328
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,320
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,317
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,317
197545083607941,Harian Kompas,Harian Kompas,287
108676115131939,Nusantara Cerdas,Bayu Wicaksono,284
104830667806476,Melihat Indonesia,Melihat Indonesia,283
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,279
102273039070802,Info Terkini,Muhammad Miftakhunnaim,278
105313791512717,Jateng Sentris,Bayu Wicaksono,263
105308715676825,Filosofi Indonesia,Bayu Wicaksono,250
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,238
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,183
110952238516382,Kiki Daliyo,Kiki Daliyo,165
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,154
118734481202493,Prihati Utami,Dwi Wantoro,152
109804368568963,Cara Edit Foto,Cara edit foto,150
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,148
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,136
112121101796090,Opini 2024,Opini 2024,134
103581752405141,Sobar Harahap,Sobar Harahap,127
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,125
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,120
102656349157647,Tugimanisme,Tugimanisme,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
