Page ID,Page name,Disclaimer,Amount spent (IDR)
103581752405141,Sobar Harahap,Sobar Harahap,386
109083348423534,Untuk Rakyat,Untuk Rakyat,357
109455838815878,Moveprenuere,Moveprenuere,338
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,328
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,318
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,281
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,278
104843487722931,Portal Islam id,Portal Islam ID,275
108156498584853,Tetap Puan,Marabunta Family Cyber,244
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,236
108346091544917,Katalis IA,IA-CEPA ECP Katalis,217
255601878216867,Komisaris Politik,Komisaris Politik,180
100634344801574,Gus Raharjo,These ads ran without a disclaimer,152
107241861191421,Ilmu Tambang,Ilmu Tambang,137
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,130
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,124
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,119
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,111
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,104
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110294151987732,Head Politika,Head Politika,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
105951688326201,Hypeabisid,These ads ran without a disclaimer,≤100
116398811357158,reduxfoundation,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
116063714729320,Fectiv,These ads ran without a disclaimer,≤100
1503559776534569,Medy M Lensun,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
