Page ID,Page name,Disclaimer,Amount spent (IDR)
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,1984399
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1943817
102793242742002,Jaksapedia,JAKSAPEDIA,731566
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,504052
101971245965029,Siap Kawal Polri,Kawal Polri,480469
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,446761
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,247532
695605000462574,CNN Indonesia,CNN Indonesia,152296
23383061178,Prabowo Subianto,indonesia Adil makmur,121164
111864151754055,Esensi TV,Esensi Tv,109174
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,88340
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,85444
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,84036
164882486874333,antaranews.com,antaranews.com,74351
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,69047
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,68954
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,68925
197545083607941,Harian Kompas,Harian Kompas,61731
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,57585
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,54960
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,53949
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,47106
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,42514
173776079818775,Saiful Mujani,Saidiman,39646
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,38683
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,32772
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,31600
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,27744
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,27249
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,25708
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,23233
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,21874
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20571
1481929088506672,Andini Effendi,Yayasan Infobox,20149
109152778730274,Miea Kusuma,Yayasan Infobox,19797
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,19768
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,19349
101433369464014,Talang Institute,Yayasan Infobox,19293
895727830637189,Relawan Puan,Mohammad Izur Islami,17423
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,15878
110771227439502,Teman Sandi,Miftakhul Ansori,14552
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,14529
312490859193724,mensbatik,Bayu Setayudha,14305
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,10402
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10216
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,9887
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8534
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7159
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,7006
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,6121
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,5764
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,5562
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4802
108590398254377,Ibnu Abdillah,Ibnu Abdillah,3391
104843487722931,Portal Islam id,Portal Islam ID,3331
111704768202937,yuston_karwayu,These ads ran without a disclaimer,3208
110952238516382,Kiki Daliyo,Dwi Wantoro,3019
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2814
104622532469179,Populis,Aditia Ramdani,2476
173917579344125,Pertamax Series,These ads ran without a disclaimer,2352
114460673670696,Pati Raya ID,Bayu Wicaksono,2337
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2225
106883058905796,Tanda Seru,Aditia Ramdani,1981
101428652793656,Readktif,Aditia Ramdani,1969
104830667806476,Melihat Indonesia,Septian Raharjo,1696
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1044
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1034
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1021
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,962
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,914
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,858
107565455160464,Indonesia Opini,Bayu Wicaksono,810
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,776
108676115131939,Nusantara Cerdas,Bayu Wicaksono,770
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,766
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,723
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,635
124473380937123,勵馨基金會 The Garden of Hope Foundation,These ads ran without a disclaimer,499
100696304767119,sungailareh,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
