Page ID,Page name,Disclaimer,Amount spent (INR)
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,210
717317795317755,Kailas Patil,Kailas Patil,209
105670685201447,K K Patil Paramedical Science Institute,These ads ran without a disclaimer,200
110226718734651,Mohit Barate,Digital चावडी,196
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,195
384000501947350,Devendra Yadav,Think First,194
106944578673011,Manoj Tarwala,Manoj Tarwala,193
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",193
380915002348894,Santosh Bobade - संतोष बोबडे,Santosh Bobade - संतोष बोबडे,186
102585599142804,Baatein Unlocked,Baatein Unlocked,185
1631477450487475,Kiran Dagade Patil,Kiran Dagade Patil,184
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,181
106957025289688,Akshay Madanrao Shinde,Akshay Madanrao Shinde,181
127418046946464,Poster Nation,Poster Nation,175
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,173
439537963300485,IRM India Affiliate,These ads ran without a disclaimer,171
104418098717773,Navinder Ahluwalia,Navinder Ahluwalia,170
102999869435508,Shahbaj Nawab Khan - NCP,Shahbaj Nawab Khan - NCP,169
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,166
841171029605948,India News,India News,166
110654167138731,Aniket Tatkare,Aniket Tatkare,166
113719855068114,,Higher & Technical Education Department Maharashtra,166
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,166
107409802039383,Har Haath Shakti,Har Haath Shakti,163
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,162
189271178483352,Five Lotus Indo German,Five Lotus Indo German,157
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,156
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,154
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,151
685881558130468,Kamal Nath,Kamal Nath,150
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,150
104651096057521,Mrs Mayuri Balasaheb maske Khedkar,SIGMA HEROES ENTERPRISES,147
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,147
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,146
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,146
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,145
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,145
100921743769477,Vikas Kumbhare,Vikas Kumbhare,144
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,144
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,143
256786777695561,Anil Deshmukh,Anil Deshmukh,140
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,138
411129449009589,K.C. Venugopal,K.C. Venugopal,136
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,135
109141098395573,Inclusive Minds,Inclusive Minds,135
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,128
2156904471220629,Ashok Nete MP,Ashok Nete MP,123
1394734617448489,Radhakrishna Vikhe Patil,Radhakrishna Vikhe Patil,122
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,119
1807761416182426,Kamal Midha,Kamal Midha,117
1079690402062466,Vikram Thakre,Vikram Thakre,112
756384587862302,Vijay Wadettiwar,Vijay Wadettiwar,111
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,111
108372815466473,Ravindra Chavan FC,Ravindra Chavan FC,110
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,110
501312639983943,Manish Jaiswal,Manish Jaiswal,109
1613686538669654,Ashok Singhal Foundation,Digital Xplode,108
103760102031014,Rajeshwar Singh,Medevento Planner,105
106979707338280,Ganesh K Bhegade - गणेश कि भेगडे,Ganesh K Bhegade - गणेश कि भेगडे,103
100786745013059,Sunil Ratnakar Gutte,Sunil Ratnakar Gutte,102
389498414421755,Salil Deshmukh,Salil Deshmukh,102
466642616726169,Parul University,Parul University,102
106952032465378,Go Vigyan Anusandhan Kendra,Techleela Solutions Pvt. Ltd.,101
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,101
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhajirao Beldare,101
2336650766455468,Tanaji Sawant - तानाजी सावंत,Tanaji Sawant - तानाजी सावंत,101
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,101
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,101
108569592177863,Bjp For Youth,Bjp For Youth,101
101925294499612,Navanath Padalkar,Navanath Padalkar,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
173615499493436,Ramdas Tadas,These ads ran without a disclaimer,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
584066342078602,हॉटेल जुना सात बारा,Twilight ads,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
107412858935164,Suraj Bhaiya Deshmukh FC,Suraj Bhaiya Deshmukh FC,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
2285314145075006,Ajmera Rekha Shyam Naik,Ajmera Rekha Shyam Naik,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Ravindra Dhangekar - रविंद्र धंगेकर,≤100
112642980601061,Poonam Vishal Vidhate / पुनम विशाल विधाते,Poonam Vishal Vidhate / पुनम विशाल विधाते,≤100
111424133835620,Nitin Dinkar,Nitin Dinkar,≤100
101345325225629,Om katre BJYM,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
104628274863598,भाजपा येणार मुंबई घडवणार,भाजपा येणार मुंबई घडवणार,≤100
115576824776333,Khabar Garhwal,Khabar Garhwal,≤100
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100
114451635051147,Zam zam electronic,These ads ran without a disclaimer,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
204318116677554,National Herald,National Herald,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
101561958814476,Personal Loan,Personal Loan,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
103782449481174,,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
152154292012572,Navjivan,Navjivan,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
109735351891742,Apex India service,Apex India service,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
928448863892029,RK Sinha,RK Sinha,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
102770657782590,Swapnil Dudhane,Swapnil Dudhane,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
105095314930182,Astrologer in Bangalore Bala tripura Sundari Astrology services,Astrologer in Bangalore Bala tripura Sundari Astrology services,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
175419026745588,Sanjeev Reddy,Sanjeev Reddy,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105856108971005,Shiv Rajya,Shiv Rajya,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
108322292305928,Mayur r,These ads ran without a disclaimer,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
101800989467530,Thota Laxmikantha Rao,Thota Laxmikantha Rao,≤100
112481564667349,loobyloo.in,These ads ran without a disclaimer,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
100458969656180,K K Patil - के के पाटील,These ads ran without a disclaimer,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
115758851524821,Rohit Parv - रोहित पर्व,Rohit Parv - रोहित पर्व,≤100
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
102063858672059,PoliticalVEINS,PoliticalVEINS,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
105358765987796,,Digital Story,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
108097155589834,योगी नामा,योगी नामा,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
100961915583955,serigraphstudio,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
100698136164030,The News Launcher,The News Launcher,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
115567171457504,Themokikoki,Themokikoki,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
100404872215907,Rishabh,Rishabh,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
186199704897466,RD Foundation,RD Foundation,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
2077783725571679,editorji,editorji,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
111347551965078,mudra loan finance application,These ads ran without a disclaimer,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
112535435069346,मकराना हलचल,मकराना हलचल,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
103428958573985,Bhavesh Baghel,Think First,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
