Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1378153
54779960819,United Nations,United Nations with Facebook Ad Credits,1043451
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1017357
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,784221
23383061178,Prabowo Subianto,indonesia Adil makmur,520944
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,469632
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,415111
197545083607941,Harian Kompas,Harian Kompas,355554
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,274485
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,73985
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,68485
114780578173621,Lubang Politik,These ads ran without a disclaimer,59591
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,57497
188027331578313,Andre Lukman,Andre Lukman,53257
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,49655
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,47865
116802887958054,Sahabat Mbak Puan,Pendukung Puan,45486
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,45054
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,44968
104622532469179,Populis,Aditia Ramdani,44873
114780578173621,Lubang Politik,Aditia Ramdani,42019
104830667806476,Melihat Indonesia,Melihat Indonesia,39229
102672669369785,Suara Akar Bawah,Aditia Ramdani,38278
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,37740
101428652793656,Readktif,Aditia Ramdani,35853
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,35366
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,31470
100634344801574,Gus Raharjo,Septian Raharjo,29998
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,29890
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,29355
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,26392
104551891580390,Fahira Idris,Nurazmi Batubara,26052
106883058905796,Tanda Seru,Aditia Ramdani,24960
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,24404
173776079818775,Saiful Mujani,Saidiman,22677
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20492
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,20443
101801699177654,Muhamad Sodikin,Saepujaman,18206
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,16612
101101492306034,Mega News,Siti Sarah Iskandar,16526
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15283
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14811
101791176154457,Kodepolitik A1,Aditia Ramdani,13758
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,12538
101203454841155,Kota Kite,Prayogo,12235
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,11624
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,11356
105313791512717,Jateng Sentris,Bayu Wicaksono,10709
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,10421
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,10352
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,10071
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,9570
110037828037739,Jateng Pedia,Bayu Wicaksono,9533
100676262667808,Story Nusantara,Bayu Wicaksono,9265
100398849135155,Sandiku Sayang,Iwan Hardiansyah,9010
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,8866
148551616293,The Australian National University,These ads ran without a disclaimer,8692
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,8400
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,8160
102265096099887,sky_perwira,These ads ran without a disclaimer,8011
633246560165629,Fujifilm Global,These ads ran without a disclaimer,7797
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,6895
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6515
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6092
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6010
114460673670696,Pati Raya ID,Bayu Wicaksono,5922
202555993805088,Caption,Bayu Wicaksono,5889
104799384898162,Indonesia Berkabar,Bayu Wicaksono,5605
1566811330067048,Gesuri,Gesuri,4471
104843487722931,Portal Islam id,Portal Islam ID,3975
106253264560859,Air Kami,Air Kami,3526
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3281
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3206
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3144
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3097
104563194242253,Enjoy Jateng,Bayu Wicaksono,2827
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2803
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2742
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2470
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,2382
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2079
312490859193724,mensbatik,Bayu Setayudha,1900
103742372435301,Serang News,Ganjar Nusantara Indonesia,1822
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1787
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,1607
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,1386
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,740
107810300597069,Djainuri & Henry Attorney at law,These ads ran without a disclaimer,606
1331975750272439,CPNS CAT,These ads ran without a disclaimer,513
110129530653254,KBR,These ads ran without a disclaimer,≤100
445978128763132,RS EMC,EMC Hospitals,≤100
972232159578367,ORAPI ASIA,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
104766884264496,Dakini Translations and Publications,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
101651249502316,The FIFA,These ads ran without a disclaimer,≤100
