Page ID,Page name,Disclaimer,Amount spent (USD)
6204742571,Sierra Club,SIERRA CLUB,155
30139072158,CARE,CARE,150
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",149
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,148
2053678114723700,President Trump's Patriot Army,I Love My Freedom,147
1958912674200535,The Pour Over,Pour Over,147
11791104453,NRDC,Natural Resources Defense Council,146
243184199040637,Caring Across Generations,Caring Across Generations,144
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",143
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,142
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",140
24413227922,Kamala Harris,BIDEN VICTORY FUND,140
101204839475983,PennySaver USA,These ads ran without a disclaimer,139
100758682697459,Mayday Health,"Mayday Medicines, Inc.",139
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,139
102335142140409,Texas Climate Jobs Project,Texas Climate Jobs Project,136
7341997111,Conservation International,Conservation International,135
43005439032,American Diabetes Association,American Diabetes Association,134
46150078821,Glenn Hegar,Glenn Hegar Campaign,133
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,132
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,130
28483858161,Texas Scorecard,ScorecardMedia,129
203805062990264,Ben Shapiro,The Daily Wire,128
24470472733,The Trevor Project,The Trevor Project,127
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,125
49651563727,Live Action,Live Action,124
166618413413767,Jay Sekulow,American Center for Law and Justice,123
689547608156721,The Burial Solution,The Burial Solution,121
106563958759988,Semafor,Semafor Inc.,119
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,119
109092142462587,Adam Schiff,SCHIFF FOR SENATE,118
203805062990264,Ben Shapiro,Daily Wire,117
103123092539994,Solar-Gurus.com,Solar-Gurus.com,116
102568576103681,TPUSA Events,Turning Point USA,113
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,113
104253615152700,America First Legal,America First Legal Foundation,113
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,113
8321461609,MomsRising.org,MomsRising Together,113
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,113
219242560293,Meals on Wheels America,Meals On Wheels America,112
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",112
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,111
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,111
103375628943529,Adam Frisch,Adam for Colorado,109
100650352666001,Saving Made Easy,GCL Company LLC,109
8501031021,VoteVets.org,VOTEVETS,108
1435071773455316,Daily Wire,The Daily Wire,108
104394262049761,Jeremy's Razors,The Daily Wire,108
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,104
70874333603,CatholicVote,catholicvote.org,103
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,103
1669941646417657,Senior Choice Financial,Senior Choice Financial,103
100403528653081,Punchbowl News,Punchbowl News,102
110442961603215,Yikes Today,Yikes Today,102
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,102
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,102
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
187005858017014,Climate Power,Climate Power,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
19984154032,Great Performances l PBS,WNET,≤100
385399211511810,The LIBRE Institute,The LIBRE Institute,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
580610428636345,Fight for $15,Fight for $15,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100
134627757978,Common Cause Texas,Common Cause Education,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
106368962201094,My Healthcare Options,"ZAN Media, Inc.",≤100
112729281557830,Affordable Health Options,"ZAN Media, Inc.",≤100
793308154072008,The Market Institute,Market Institute,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
358345794906955,Texas 2036,Texas 2036,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
20528438720,Microsoft,These ads ran without a disclaimer,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
83290028957,Care Net,CARE NET,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
100809736190174,American Promises,American Promises,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
23790541544,Democrats,DCCC,≤100
679171239164792,Supermajority,Supermajority,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
121357307598451,Shut The Fossils Up,Win Climate,≤100
1610588429176105,Oil & Gas Workers Association,"Oil & Gas Workers Association, Inc",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
172861909401855,Children’s Hospital Association of Texas (CHAT),Children’s Hospital Association of Texas (CHAT),≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
928924573981076,REFORM,Criminal Justice Reform Foundation,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
1600352356914768,PushBlack,PushBlack,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
114083654953595,John Hoffner for PEC District 3,John Hoffner for PEC District 3,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
20787991568,Senate Democrats,DSCC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
100485764982266,Only One,Only One,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
111464544881905,America First News,America First News,≤100
148627138623207,Mclennan County Sheriff's Office,McLennan County,≤100
173635207731,"Citizens Against Lawsuit Abuse (""CALA"") of Central Texas","Citizens Against Lawsuit Abuse (""CALA"") of Central Texas",≤100
103695769458,United States Mint,United States Mint,≤100
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100
19746387261,Humane Society International,Humane Society International,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
120605354356054,The Retired Americans PAC,Retired Americans PAC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100
101957242650209,Best Benefits Co.,These ads ran without a disclaimer,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
442663080444,Greater Houston Builders Association (GHBA),GREATER HOUSTON BUILDERS ASSOCIATION,≤100
160245817034,Texas Civil Rights Project,Texas Civil Rights Project,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
71393981315,WildAid,"WILDAID, INC",≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
6502038524,First Book,FIRST BOOK,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
277608845747704,"Emily Pataki, PEC District 2 Director",Emily for PEC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
2152371365037033,Aliados Adelante,AARP,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,≤100
151894654697,Save Our States,Save Our States,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
105150995640877,With Many Hands,With Many Hands,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
198118335491,Jewish Federation of Greater Houston,JEWISH FEDERATION OF GREATER HOUSTON,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1382441768496365,Pentair,PENTAIR,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
345653475580468,Don Huffines,Don Huffines,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
49978948774,Scripps News,Newsy,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
160630887998827,Let Them Live,Let Them Live,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
25852730092,Care2,"Care2.com, Inc",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
2245766435469741,Beersy,Beersy LLC,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
349800859019034,The 19th News,The 19th,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
101869563236902,FreedomFest,FreedomFest,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
466164103423147,Thorn,Thorn,≤100
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
353707342457078,Go Radiant,These ads ran without a disclaimer,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1126176670780076,One Hope Church,These ads ran without a disclaimer,≤100
160463252374,City of Austin Government,"City of Austin, Texas",≤100
101019832425097,Nathaniel Moran for Congress,NATHANIEL MORAN FOR CONGRESS,≤100
