Page ID,Page name,Disclaimer,Amount spent (EUR)
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
334450355818,KEBA,KEBA,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
115252081569241,Hüttenwerke Krupp Mannesmann GmbH,These ads ran without a disclaimer,≤100
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
674089153034374,Zack Zack,Zack Zack,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Die Gelben - Bürgerlisten Oberösterreich,≤100
441927269154538,Wandel,Wandel,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
306687746803726,Hannes Kirchbaumer,KIRCHBAUMER.COM GmbH,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
