Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,574033
381403022031226,Steven Cárdenas,Steven Cárdenas,203225
454396071316750,Mauricio Salazar,Mauricio Salazar,155232
102383079246422,Paulo Gómez,Paulo Gómez,150799
345288946007447,Juan Diego Patiño Ochoa,Juan Diego Patiño Ochoa,116468
397128917143999,Roberto Jiménez Dosquebradas,Roberto Jiménez Dosquebradas,51008
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,40897
103093476145184,Jacobo Botero,Jacobo Botero,38355
314031985599742,GQ tu canal,GQ tu canal,31377
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,19475
108576731393581,Juliana Enciso,Juliana Enciso,18482
862549840496758,Paola Nieto,Paola Nieto,13555
108119681108197,Gama Medic,These ads ran without a disclaimer,12781
217927765058945,Carlos Bolívar,Carlos Bolívar,11286
208173746321321,Entérate Pereira,Entérate Pereira,10749
324718631509952,Yaneth Quintero,Yaneth Quintero,8372
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,5295
1242864402475742,BC Noticias,BC Noticias,5229
435437596638797,Harold Velez,Harold Velez,5031
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,4902
102649172879833,Colombia al Día,Colombia al Día,4142
251292808253299,Canadian College,Canadian College,3896
101391859627743,Colombia sin miedo,Colombia sin miedo,3782
118514924593739,Tanque Seco,Tanque seco,3621
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3505
112155252163421,Sebastián López V.,Sebastián López V.,3483
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,3461
100637473120318,Orden y libertad,Orden y libertad,3298
102598459006779,Juan David Piedrahíta,Juan David Piedrahíta,2765
107405449071319,Con la suya,Con la suya,2765
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,2710
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,2655
100492814635580,Jhon Jairo Castaño Florez,Jhon Jairo Castaño Florez,2374
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2262
105848177845789,All Out en español,All Out Action Fund,2014
123469995988185,Jhonatan Cano,Jhonatan Cano,1978
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1907
248473265619098,El Pereirano,El Pereirano,1735
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1628
110036132129269,Alerta Noticias,Alerta Noticias,1405
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,1345
329232201285926,Pipe Ferro,Pipe Ferro,1134
102619664553095,Diego Garcia,These ads ran without a disclaimer,1017
103138861936410,René Quintero,René Quintero,776
400106994113819,Cesuma,These ads ran without a disclaimer,699
1090401507639440,Funcicar,Funcicar,688
1119413181474050,El Avispero Mov,Movilizatorio,685
1589652347763879,Aquileo Medina A,Aquileo Medina A,678
113859341778043,Dios salva a Colombia,Dios salva a Colombia,609
1400280116941194,Fabian Diaz,Fabian Diaz,585
104046148916576,Patricia de Hernandez,Patricia de Hernandez,584
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,561
407615769604377,Mutante,Fundación Mutante,555
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,530
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,502
102766378177231,Yamid López,Yamid López,483
102143071616787,Goberna Colombia,Goberna,465
470856056626696,Red Noise,These ads ran without a disclaimer,464
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,446
100319211712051,Walter Salas,Walter Salas,419
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,400
111079188725589,Colombia IHhumana,Colombia ihhumana,361
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,357
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,342
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,314
106950715510480,Luciana Ponce,These ads ran without a disclaimer,273
1766366823576506,La Paz Querida,La Paz Querida,252
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,225
348915865720686,Publicarte Digital,Publicarte Digital,222
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,217
893646027651348,malambosonrie,malambosonrie,207
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,203
319527888151975,Revista La Injusticia,Voz caribe,184
100862467976065,Andrés Fandiño,Andrés Fandiño,173
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,166
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,164
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,162
1436558273141428,Enfoque TeVe,Enfoque TeVe,159
109149841387092,maquillandopermanente,These ads ran without a disclaimer,149
2308381916109967,Libardo Asprilla,Libardo Asprilla,148
101780454702543,Paula Hernández Goyeneche,Paula Hernández Goyeneche,147
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,137
111310940455631,Alex López,Alex López,123
911971475638253,Huila Noticias1,Huila Noticias1,110
109694565550367,,These ads ran without a disclaimer,102
670081166403404,We Love Villavo,We Love Villavo,102
101380345769714,Belen Caro,Belen Caro,≤100
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
109287002146401,Carlos Javier Rico Olaya,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
101325939208706,EDGAR RAMOS,EDGAR RAMOS,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
113893734923800,,Luis Eduardo Garcia Carrillo,≤100
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
267429580280675,Jesus augusto correa cardona,Jesus correa 19 concejo Manizales,≤100
106954932390195,,These ads ran without a disclaimer,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
108870244022450,Astrid villamizar,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
435214760003286,180 Grados Digital Quindío,180 Grados Digital,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
108202298520665,Tatiana Safar,La Digital,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
121411000956280,,Daniel Toro,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
1979211638854417,Juan Manuel Cardenas Patiño,These ads ran without a disclaimer,≤100
282162029166341,Alcalde Cartago 2020-2023 CEMR,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
