Page ID,Page name,Disclaimer,Amount spent (PYG)
1195318853829348,Luis Felipe Villamayor,Luis Felipe Villamayor,6883
102233525888286,Raulito Benitez Talavera Diputado 2023,Raúl Antonio Benitez Talavera,6296
184860595385745,Ing. Roberto Jiménez - Concejal,Roberto Fernando Jimenez Ayala,5918
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,5682
102979595344085,Carlos Eduardo Ruiz,Carlos Eduardo Ruiz,5655
446988672806188,Dany Echeverría,Edgar Daniel Echeverría Pérez,5536
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,4977
1753251591598763,Dani Mujica,Dani Mujica,4683
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,4602
517426394969535,Ricardo Canese,Ricardo Canese,4521
100445112671378,Fernando Camacho Senador 2023,Fernando Camacho Senador 2023,4227
103148559259159,Cristian Mendez,These ads ran without a disclaimer,3756
110398061774461,Salma Agüero,These ads ran without a disclaimer,3478
107833595148374,Diputado José Rodríguez 2023 - 2028,Diputado José Rodríguez 2023 - 2028,3303
102738046115595,,Hernán Codas Jacquet,3030
106451104476066,Dr. Valé,These ads ran without a disclaimer,2795
724051717643013,Miguel Prieto,Miguel Prieto,2771
108824810612735,Ing. Jorge Palazón,Jorge Palazon,2612
100086461707955,,These ads ran without a disclaimer,2375
105837975790261,Marlene González Villanueva,Marlene Elisabet Gonzalez Villanueva,2332
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,2299
101557432041474,Levi Leguizamón,Levi Leguizamón,1884
100192941401740,Arturo Toñanez Benitez,Arturo Arnaldo Toñanez Benitez,1826
101840779897426,Cristian Cardozo,Cristian Antonio Cardozo Villalba,1815
109626041763537,Natalicio Chase,Global Agencia,1808
1510805942583059,Norma Zarate de Monges,Norma Zarate,1795
107495032005189,Freddy Mongelos,Alfredo Raúl Merino Ávalos,1775
614795685343483,Belén Maldonado,Belén Maldonado,1711
110001860605531,Zamt Advice,Zamt Advice,1630
110024445150774,Sana Mente,These ads ran without a disclaimer,1585
104302659010976,Ismael Rojas Concejal por Central 2023,Ismael Rojas,1429
103429818624929,Edu Garay,Eduardo Garay,1374
237898026337131,Impacto Caaguazú- Digital.,impactocaaguazu,1233
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,1134
100718802707642,mauriespinolapy,These ads ran without a disclaimer,906
107860488531638,David Cardozo,Adolfo David Cardozo,678
484457328277805,Eladio Ortiz,Eladio Ortiz Gayoso,571
103681832340596,Kpeto Cano,Kpeto Cano,563
112013680926673,Fabiola Galeano,Fabiola Galeano,550
389023378228009,Fran Arrúa,Fran Arrúa,529
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,312
740490032676248,Diego Candia Diputado,politico.com.py,292
104694559049063,,Francisca Victoria Caballero De Rojas,143
596858787607676,Ciudades Verdes,These ads ran without a disclaimer,≤100
106438588789107,Luis Palacios Intendente,Viviano Baez Gonzalez,≤100
110988551804080,Dany Agüero Concejal,Juan Daniel Aguero Rotela,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
