Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
105664031745,UNRWA.es,UNRWA España,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
57845333112,Save the Children España,Save the Children España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
169915749735403,CEAR,CEAR,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
158714780827513,UNFPA,UNFPA,≤100
