Page ID,Page name,Disclaimer,Amount spent (ARS)
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
107278443174,Mundo D,La Voz del Interior,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
271721466769325,Ricardo Merlo,Maie Mondiale,≤100
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,≤100
373094198726,AMSAFE,AMSAFE,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
104919122026034,Revolución,Revolución,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1744262295791445,Osjera,OSJERA,≤100
544986472243896,Data Diario,Data Diario,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
345752620107645,Ronda de saberes,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
795202843959456,El Disenso,El Disenso,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
266585283461251,Diario G24,Diario g24,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
113923401326706,El país ya,El país ya,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
105299148848650,vivir.la.historia,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
408736049468554,Economis,Economis,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
107604728838702,verdadesincomodas_pn,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
106057368882648,El caudillo online,El caudillo online,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
109612858472866,FM Capital,Radio la capital,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
947520791967929,Claudio Poggi,Claudio Javier Poggi,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
100444519476076,martamarest_consultora,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
648867975320219,Josefinas,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
