Page ID,Page name,Disclaimer,Amount spent (INR)
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,155
422436998199014,Ram Prasad Paul,Sourav Das,154
107086165318996,Traffictail,These ads ran without a disclaimer,154
101284198880936,The Unmute,Kamalpreet Singh,151
100684609345673,म्हारा छोरा,adv-tech,150
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,146
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,145
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,145
466642616726169,Parul University,Parul University,144
102597425311635,Surya Pratap Singh,Surya Pratap Singh,143
201297423396745,Rajendra Agarwal,Ishan Agarwal,143
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,143
270666596375251,Jhatkaa.org,Jhatkaa.org,142
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,140
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,138
100307808451377,Ankur Raj Tiwari,Gautam Singh,137
105494724815217,Mahesh Sharma,Mahesh Sharma,136
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,133
169218193115587,CNBC-TV18,These ads ran without a disclaimer,130
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,129
490132364411397,Sunil Dutt Dwivedi,Jitendra Sharma,128
145235542494307,Vivek Thakur,Vivek Thakur,127
422436998199014,Ram Prasad Paul,Suryanetram,126
100960759589242,Premlata Ward No 40 Naini Prayagraj,Akash Singh,125
301058180261039,Kunwar Brijesh Singh,TechnoDigi,125
102030211618260,Layers India,These ads ran without a disclaimer,123
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,123
1993061170931986,Annapurna Devi,Annapurna Devi,122
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,122
501312639983943,Manish Jaiswal,manishjaiswalbjp,121
295639383836442,Agewell Foundation,Aanchal Gupta,119
578430339598121,Lalit Panwar,Kanav Kathuria,118
2205544183064603,Surender Panwar,Ashish Sakhuja,117
263560423714979,Dr. Mahesh Sharma,Subham Singh,117
216311481960,Bill Gates,These ads ran without a disclaimer,116
351633781843801,Ashok Katariya,Vivek Sharma,116
346967155652729,Rajveer Diler,Kuldeep Sharma,114
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,114
110656905220206,Seema Misra,Nitin Kumar,114
148788988477345,The National,These ads ran without a disclaimer,113
103207392085077,JP Valluru,Anshika Srivastava,112
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,112
100916922744373,Narayana Technologies,Narayana Digital Technologies,112
105509755404410,Rani Sharma,Prem Narayan Sharma,111
110566778536236,Mahabali Singh,Bal Krishna Prasad,111
241940555912671,Chandigarh University,Chandigarh University,110
277920622822675,Khaver Ali Khan,These ads ran without a disclaimer,109
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,109
630955390420927,Amitabh Bajpai,Hari Om Tripathi,108
245528646359816,Vipul Sharma,Pramender Kumar,108
170741823043489,V6 News,V6 News,107
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,106
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,106
102091768921733,Ashok dubey bjp,Prashant Mahton,105
102102996161818,Vikash Singh,Akash Singh,103
100135679641746,Rashtra Live,Navdeep Singh,≤100
109395593773592,Sophia Akash Foundation,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
309211525872640,The Leprosy Mission International,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101606406087020,Ritik Tiwari,Ashish Kumar Tiwari,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
113869574957343,अभिनव नाथ त्रिपाठी,Dinesh Gupta,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
109014161259936,Viraj Sagar Das,Prem Shankar,≤100
166543968411238,JAN Express,These ads ran without a disclaimer,≤100
102778338870691,Bonatra,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
103817669076216,Mirzapur News,Vedansh Gupta,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
210251616112761,India Development Review,India Development Review,≤100
403770013738913,Amit Kumar Singh Bablu,Madan Mohan Tiwari,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
101099175047404,Mankind Specialities,These ads ran without a disclaimer,≤100
109081731420400,ronnie.j.salazar,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
536900910004174,Sagar Poswal,Web Top Solutions,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
108826955450630,Ayush Shukla,These ads ran without a disclaimer,≤100
104485492096797,Hemant Pujari,TSM,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
103292795931731,Students Union All India,Akash Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
120855867948678,Portronics,These ads ran without a disclaimer,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
109027237664506,Aman Thakur,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108209555020383,B somashekar,RMT,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
110675031752671,The Universal Radio,These ads ran without a disclaimer,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
256582294352735,Mother Dairy Ice Creams,These ads ran without a disclaimer,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
107239228232776,Deer You,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107882128320287,projectekafoundation,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
103910375553868,Geniefie,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1772249123015789,Pradeep Negi,Laxmi Datt Pujari,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
101096045673304,guy_from_gynec,These ads ran without a disclaimer,≤100
108904184978477,Sharpie_India,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
116008061415980,Dhammi Sharma,Aksh Bhargava,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
288283578284787,Piramal Finance,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
102072632698222,Ayush Shukla,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
797179597287685,Haricharan Singh,Haricharan Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
205435932978559,Aman Mishra,Aman Mishra,≤100
132689140088396,smilefoundation,smilefoundation,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
155263828420124,Deomani Dwivedi,Deomani Dwivedi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
700426123355831,JW Marriott Mussoorie Walnut Grove Resort & Spa,These ads ran without a disclaimer,≤100
167016100416838,Saif Meraj Khan Dildar Nagar,Md Saif Khan,≤100
113539738270717,Dinesh Kumar Mishra,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
727914243984198,BARC India,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108568714307346,nightroyder,These ads ran without a disclaimer,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
103227431244156,Darpan24 News,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
752964921413737,Danone India,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
111869018387625,atharvsinghofficial_,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
103929659304109,Gagan Patel,These ads ran without a disclaimer,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
108451295501512,Rajan Angural,Deepak Dhillon,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
210136329020711,Nivesh Manthan,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
107885054376260,aamir_you,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
113514074667340,Herby Angel,Herby Angel,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
172479619923454,We Support Rajender Gujjar,These ads ran without a disclaimer,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
