Page ID,Page name,Disclaimer,Amount spent (INR)
104867526497,Frontlist,Frontlist,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
102845409395943,arun_.kumar._,These ads ran without a disclaimer,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103825158794142,Manipal Global Skills Academy,These ads ran without a disclaimer,≤100
109269521707647,KSKT- Kisaan Se Kitchen Tak,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1199017293582281,Anupam Thareja,These ads ran without a disclaimer,≤100
272191400172946,pavansinghal,These ads ran without a disclaimer,≤100
118227367824577,Garuda Aerospace Agri drones,Garuda Aerospace Pvt Ltd,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
106114458734555,Mahadev Jankar,Nitin Baban Shendge,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
105047925781326,Number Leader,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105693065161173,SpikeOn Digital,These ads ran without a disclaimer,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
114278311574024,devendra__1705,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
522449824826243,Namit Jain,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
1508602039372221,Jassi Petwar,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100968541914454,Fan Maan sarkar de,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
112267778425235,Review Hub Channel,These ads ran without a disclaimer,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
110115671863420,Kacche Din,Kacche Din,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
100199408428643,Mibbles,Sattva Millets and food products,≤100
319646115419636,Arnold Massar,Arnold Massar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
106716607496956,ÆÑKÏT YÃDĀV,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
107525051465976,r_o_h_i.t_46_,These ads ran without a disclaimer,≤100
107116694371410,VBM वन्दे भारत मातरम्,These ads ran without a disclaimer,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
100381725026358,Dev Verma,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106871545633399,imbageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
526558057756109,Best24News,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
109381698674364,_legalconnect,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
105323269081545,Dalit Force,These ads ran without a disclaimer,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
106093557807725,Tribal Mantra,These ads ran without a disclaimer,≤100
