Page ID,Page name,Disclaimer,Amount spent (EUR)
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
142013229195328,LUT University,LUT University,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
104152377923839,Liike Nyt Jyväskylä,These ads ran without a disclaimer,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100
100413414896323,Bluebeam Sweden,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
