Page ID,Page name,Disclaimer,Amount spent (IDR)
102793242742002,Jaksapedia,JAKSAPEDIA,164731
23383061178,Prabowo Subianto,indonesia Adil makmur,132257
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,114361
104830667806476,Melihat Indonesia,Melihat Indonesia,106977
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,98170
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,96402
292939164731691,Relawan Herviano,Relawan Herviano,92420
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,84721
101971245965029,Siap Kawal Polri,Kawal Polri,72246
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,60152
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,53400
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,53274
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,51462
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,29998
117935907895698,Tidak resmi: inilahcom,Inilahcom,22540
197545083607941,Harian Kompas,Harian Kompas,21105
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,17615
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13068
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,10729
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,9299
106883058905796,Tanda Seru,Tanda Seru,8727
101428652793656,Readktif,Readktif,8259
104622532469179,Populis,Populis,7870
102981496004696,Relawan Sedulur Nafa Urbach,Relawan Sedulur Nafa Urbach,5445
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4964
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4754
106883058905796,Tanda Seru,Aditia Ramdani,4121
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3968
104427162506872,Fakta Anies,Fakta Anies,3884
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3876
101383058874267,Kitabisa.com Jawa Barat,These ads ran without a disclaimer,3428
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3360
104549327891079,Dermawan,Frista Kurniasari,3211
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2202
101041975397915,Indonesia Satu,Bayu Wicaksono,2112
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2104
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1925
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1874
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1820
109080054719110,Jakarta Trend,Bayu Wicaksono,1320
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1200
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1174
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1104
312490859193724,mensbatik,Bayu Setayudha,1005
106662402320800,Rakyat Beropini,Rakyat Beropini,984
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",980
112121101796090,Opini 2024,Juniar Dwi Harianto,978
101355948222111,Golkar Indonesia,Golkar Indonesia,976
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,962
107241861191421,Ilmu Tambang,Ilmu Tambang,948
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,857
104427162506872,Fakta Anies,Harian Politik,849
108156498584853,Tetap Puan,Marabunta Family Cyber,848
110952238516382,Kiki Daliyo,Dwi Wantoro,800
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,732
110750361762052,Pikiran Rakyat,Pikiran Rakyat,585
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,562
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,539
102332655592625,BidikNews24.com,BidikNews24.com,537
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,513
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,500
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,498
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,483
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,471
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,455
173776079818775,Saiful Mujani,Saidiman,381
108346091544917,Katalis IA,IA-CEPA ECP Katalis,358
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,329
105968345762156,apahabar Nasional,These ads ran without a disclaimer,316
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,312
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,309
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,213
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,213
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,192
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,166
103476425743043,renux.id,These ads ran without a disclaimer,162
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,105
104563194242253,Enjoy Jateng,Bayu Wicaksono,104
1545201829115503,Elig Indonesia,These ads ran without a disclaimer,≤100
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,≤100
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,≤100
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
