Page ID,Page name,Disclaimer,Amount spent (USD)
57259033959,AARP,AARP,291
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,271
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",264
1413858742171052,Melinda French Gates,Melinda French Gates,263
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",260
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,259
112600915451330,No Labels,No Labels,253
11791104453,NRDC,Natural Resources Defense Council,252
177738085711308,Hunger Solutions New York,Hunger Solutions New York,247
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,236
92925746942,Judicial Watch,Judicial Watch,236
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",234
104809459160835,Queens Future,Queens Future,232
100113541464939,Start Early,Start Early,227
30139072158,CARE,CARE,224
385473284886474,Hillsdale College,Hillsdale College,222
309308412520731,Sandy Hook Promise,Sandy Hook Promise,221
103175021296846,Save Our Planet,Sahak Nalbandyan,217
1153947761302254,Sue Serino,Friends of Sue Serino,213
10128918116,Gavin Newsom,Campaign for Democracy PAC,213
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,210
8492293163,Environmental Defense Fund,Environmental Defense Fund,205
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,203
104933662932387,CreativeFuture,CreativeFuture,200
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,193
101508189612005,,These ads ran without a disclaimer,192
152789358067261,Wells Fargo,These ads ran without a disclaimer,177
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,176
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",171
7341997111,Conservation International,Conservation International,170
145034262195374,InSinkErator,InSinkErator_Whirlpool,170
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,167
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,166
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,164
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,154
23875187730,Feeding America,Feeding America,152
103496691094956,Freespoke,"FREEDOM FRIES, LLC",152
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,152
131677553516197,Citizens,These ads ran without a disclaimer,150
127225910653607,PragerU,PragerU,144
6204742571,Sierra Club,SIERRA CLUB,141
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,140
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,139
5970146660,Community Change,Center for Community Change Action,139
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,135
105742258322485,Clean Path New York,Clean Path New York LLC,134
18780321251,American Chemistry,American Chemistry Council,133
2053678114723700,President Trump's Patriot Army,I Love My Freedom,131
61492859575,Americares,"Americares Foundation, Inc.",130
103375628943529,Adam Frisch,Adam for Colorado,129
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,129
40217893542,AIPAC,AIPAC,128
6820348410,Kirsten Gillibrand,Gillibrand for Senate,124
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,123
210820618956311,Community Change Action,Community Change Voters,122
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",121
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,114
104760636770,Vera Institute of Justice,Vera Institute of Justice,114
166618413413767,Jay Sekulow,American Center for Law and Justice,113
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,113
147126507164,ACTwireless,ACTwireless,112
187005858017014,Climate Power,Climate Power,107
207268325970395,Colin Schmitt,Team Schmitt Fund,106
147368882623027,Black Futures Lab,Black Futures Lab,105
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
85273022315,NAMI,NAMI,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
38897314734,Trust for Public Land,These ads ran without a disclaimer,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
167070713387699,Brookhaven National Laboratory,These ads ran without a disclaimer,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
754765191295614,Town of Hempstead,Town of Hempstead,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
10606591490,TIME,TIME USA LLC,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
70874333603,CatholicVote,catholicvote.org,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
711478725532801,Civiqs,Civiqs,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
195734010571362,Grace Meng,Rep. Grace Meng,≤100
252814820267,HIAS,HIAS,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100
844306012261691,Generation Yonkers,The City of Yonkers,≤100
580610428636345,Fight for $15,Fight for $15,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
102681166050112,Waiyee Chan,WYC 4 NYC,≤100
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
12375354406,USO,United Service Organizations,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
49651563727,Live Action,Live Action,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
216311481960,Bill Gates,Bill Gates,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
454925304633068,CFP Let's Make a Plan,These ads ran without a disclaimer,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100
105753898811449,Align Us,Kyle Reyes,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
115504701510409,Support the Amsterdam Free Library,Amsterdam Taxpayers for a Stronger Library,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
83290028957,Care Net,CARE NET,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
400013980059152,Coworker.org,Coworker.org,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
103695769458,United States Mint,United States Mint,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
6502038524,First Book,FIRST BOOK,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
169597416843751,Stand Up America,Stand Up America,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
23790541544,Democrats,DCCC,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
466164103423147,Thorn,Thorn,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
19984154032,Great Performances l PBS,WNET,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
25852730092,Care2,"Care2.com, Inc",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100
113633394988164,ptpleasantbeach,These ads ran without a disclaimer,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100
1600352356914768,PushBlack,PushBlack,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1382441768496365,Pentair,PENTAIR,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100
192420744115701,COBA NYC,COBA NYC,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
104652882522676,Sires Team for WNY,Sires Team for West New York,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
19746387261,Humane Society International,Humane Society International,≤100
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100
114857788257320,"Chetney, Callen, and Norfleet for Oswego City School Board","WEBGIO.COM, INC.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
111602135111487,WNY Forward,West New York Forward,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
649866865049640,David Gosman - CCSD Board of Education,David Joel Gosman,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
20787991568,Senate Democrats,DSCC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
18017481462,Acton Institute,Acton Institute,≤100
343714718985673,Think Wood,Think Wood,≤100
106563958759988,Semafor,Semafor Inc.,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
85945492130,EnergyBoom,Energy Boom,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
438190329582985,Stec for Senate,Dan Stec for Senate,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
17203056985,Partners In Health,Partners In Health,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
1338822066131069,Women's March,Women's March,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
108552358837756,Joyce Crawford for Columbia County Court Judge,Committee to Elect Joyce Crawford County Judge,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
14440196673,Teamsters,Teamsters,≤100
105891162806593,"Hach & Rose, LLP","HACH & ROSE, LLP",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
169042736456594,All Out,All Out Action Fund.,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100
111464544881905,America First News,America First News,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
101869563236902,FreedomFest,FreedomFest,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100
100499249702960,Citizens for Sports Betting,Citizens for Sports Betting,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
6334782252,Oceana,Oceana,≤100
141663065925456,Inwood Academy for Leadership,These ads ran without a disclaimer,≤100
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100
7675520975,SOS Children's Villages - USA,These ads ran without a disclaimer,≤100
225487198254045,New York State Laborers' Tri-Funds,NYS LECET Fund,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
182620315479,Plan International USA,Plan International USA,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
102490504962117,Phade products,Phade products,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
2152371365037033,Aliados Adelante,AARP,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
