Page ID,Page name,Disclaimer,Amount spent (USD)
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
1817383221848685,COMPACT FOUNDATION,COMPACT FOUNDATION,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
110120858606983,Politic Society- রাজনৈতিক সমাজ,Politic Society- রাজনৈতিক সমাজ,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100
367234363740632,Zoyaddar Sport Club,Zoyaddar Sport Club,≤100
1046933052361763,SAAMF collection,SAAMF collection,≤100
100991504718703,Jomir Uddin Parvez,Jomir Uddin Parvez,≤100
100182849339159,Voice of Ti Tareq,Voice of Ti Tareq,≤100
160258078262326,আলোকিত রাঙ্গামাটি,Collective Marketing US,≤100
102256572145463,Razniti,Projonmo Publication,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
110233305051874,Our BNP,Our BNP,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100
104206668899546,NRB itv,NRB itv,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
103414131574909,Press Xpress,PressXpress,≤100
100688649442279,আমার সময়,Reality Media US,≤100
105842864096860,Saket Sshah,These ads ran without a disclaimer,≤100
1875044309476342,世纪大学与学院 SEGi University & Colleges,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
