Page ID,Page name,Disclaimer,Amount spent (COP)
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,193651
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,62664
114317847146525,Alvaro Arias Velez,Alvaro Arias Velez,32337
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,31227
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,29430
987563698019371,Duván Murillo Diputado,Duvan Murillo,29060
507379196275144,Robert Sanchez,These ads ran without a disclaimer,20900
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,19442
104468561432859,Alexander Castro,Alexander Castro,17416
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,10583
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,10420
645168172181457,Gobernación de Caldas,Eikon Digital SAS,9687
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6942
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,6395
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,5409
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4483
643513979193133,Unidos por Beatriz,Neuma,2955
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2867
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2166
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,2151
1119413181474050,El Avispero Mov,Movilizatorio,1825
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1810
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1632
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,1626
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,996
1823807254333065,Soy Más País,Soy Mas Pais,965
765302097170348,Línea Cero,Linea Cero,878
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,815
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,773
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,680
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,620
179003239458192,Jorge Humberto Rangel,Jorge Rangel,602
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,570
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,363
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,355
1529335724037224,Aeropuerto del Café,INTUAL,298
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,280
1538503439800792,Symplifica,Symplifica,261
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,228
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,214
1400280116941194,Fabian Diaz,Fabian Diaz,210
838927469815494,Diana Diago,Diana Marcela Diago,204
100383352725236,Presentes,These ads ran without a disclaimer,124
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,≤100
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
115023984843100,1 Millón De Hogares Ecológicos,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
106970858823961,milady.tovar,These ads ran without a disclaimer,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
100183286276318,Ximena Londoño,These ads ran without a disclaimer,≤100
