Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,726740
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,530156
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,330880
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",131717
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,130291
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,122411
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,114679
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,77017
102793242742002,Jaksapedia,JAKSAPEDIA,73288
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,70747
104830667806476,Melihat Indonesia,Melihat Indonesia,62688
112121101796090,Opini 2024,Opini 2024,56445
111864151754055,Esensi TV,Esensi Tv,49326
100649018546817,GanjarFans,GanjarFans,43558
102656349157647,Tugimanisme,Tugimanisme,36272
1500140530273695,Kimia Farma Care,Kimia Farma,31514
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,31086
1681720371886219,Uber Firdaus,Uber Firdaus,23536
105050674724076,Golkar Kota Dumai,Golkar Kota Dumai,23236
101674375744514,Media Cuan,Ipta Apipah,22543
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,22064
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21356
105903795626960,Ruangcuan.com,Ruangcuan.com,20673
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17578
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,17428
100155699310558,Willi Muchlisien,Willi Muchlisien,14621
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,14343
582402568517453,Coretan Kehidupan,Coretan Kehidupan,13116
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,10319
104427162506872,Fakta Anies,Fakta Anies,8517
110314634068233,Fadilah Bisnis,Fadilah Bisnis,8221
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7082
312490859193724,mensbatik,Bayu Setayudha,7070
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6366
100145043048185,Ucapan Partai,Ucapan Partai,5775
160355148441,Tempo Media,TEMPO,5625
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5274
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,5169
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4716
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,4149
173776079818775,Saiful Mujani,Saidiman,3778
258766034712136,Sabam Rajagukguk,Marenda Deni Pradana,3463
197545083607941,Harian Kompas,Harian Kompas,3191
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2984
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2746
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2364
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,2219
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,2191
102635291884233,Majalah Tempo,TEMPO,2014
400199510122775,Bank Mandiri,These ads ran without a disclaimer,1662
1566811330067048,Gesuri,Gesuri,1442
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,1343
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1307
100114991780678,Desain Template Pro,Desain Template Pro,1286
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1183
106524371346347,NTBSATU.com,NTBSATU.com,1028
103581752405141,Sobar Harahap,Sobar Harahap,973
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,956
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,890
106372559068487,Digital Manfaat,These ads ran without a disclaimer,881
110952238516382,Kiki Daliyo,Kiki Daliyo,850
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,725
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,668
349963858704476,Komit Digital,These ads ran without a disclaimer,572
118734481202493,Prihati Utami,Dwi Wantoro,563
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,541
104563194242253,Enjoy Jateng,Bayu Wicaksono,497
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,494
202555993805088,Caption,Ganjar Nusantara Indonesia,491
110665381423733,Kliklaman Digital,Kliklaman Digital,465
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,456
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,455
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,454
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,421
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,413
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,402
109804368568963,Cara Edit Foto,Cara edit foto,364
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,359
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,344
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,336
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,322
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,306
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,286
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,284
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,281
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,268
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,227
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,225
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,183
106712622080847,Yuda Pratama,These ads ran without a disclaimer,120
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,113
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
103102748463441,Aqiu,Yulis Tia,≤100
619717741838306,Vigo Chemicals,These ads ran without a disclaimer,≤100
