Page ID,Page name,Disclaimer,Amount spent (EUR)
289383587742465,Por Talento,Por Talento,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
952822728076417,Guzan,Guzan,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
392666127586890,OpenMind,BBVA,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
105664031745,UNRWA.es,UNRWA España,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
604639399614647,Desconecta,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
334427953407801,MAAP,These ads ran without a disclaimer,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
161377730588740,Arla,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
735726903228880,Krups España,These ads ran without a disclaimer,≤100
1218740041512854,Epik,These ads ran without a disclaimer,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100
301640760070,Fontilles,Fontilles,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
105748179109195,,Podemos Euskadi,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
108699527264311,María Marín,PODEMOS,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
104164851631749,Manuel Torres García,Manuel Torres,≤100
105541399037224,Sciauerta,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
122185644146442,,Partido Riojano,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
108625482182457,,These ads ran without a disclaimer,≤100
