Page ID,Page name,Disclaimer,Amount spent (IDR)
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,1363803
164882486874333,antaranews.com,antaranews.com,439108
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,419862
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,389993
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,313804
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,286627
695605000462574,CNN Indonesia,CNN Indonesia,252744
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,187221
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,176902
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,160444
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,95133
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,80585
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,61632
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,59875
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,59483
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,51646
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,50235
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,47647
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,43266
106559844743969,kumparanplus,PT. Dynamo Media Network,35031
102058329113370,American Tourister Asia,These ads ran without a disclaimer,34492
503443566392334,Zurich,These ads ran without a disclaimer,33168
173776079818775,Saiful Mujani,Saidiman,28749
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,26203
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,19064
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,16857
110750361762052,Pikiran Rakyat,Desta Darmawansyah,16517
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,13619
100398849135155,Sandiku Sayang,Iwan Hardiansyah,13373
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12636
144214102401186,Maman Abdurrahman,Maman Abdurrahman,10335
101203454841155,Kota Kite,Prayogo,9152
101726745880907,Kita Satu Hati,Kita Satu Hati,8979
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,8297
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5666
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4232
223999904856495,Graha Nusantara,Ahmad Syauqi,3705
101034682851993,bekasiup,These ads ran without a disclaimer,3415
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2730
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,2677
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2135
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1491
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1380
143907332287044,Rumah123.com,These ads ran without a disclaimer,1258
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1009
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,961
100490961908685,noriakikawana,These ads ran without a disclaimer,903
109875811958044,amnusantara,These ads ran without a disclaimer,899
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,793
384665295476111,Young Buddhist Association of Indonesia,These ads ran without a disclaimer,680
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,609
102273039070802,Info Terkini,Muhammad Miftakhunnaim,393
103703170992796,Ar-Rayyan Store Palu,These ads ran without a disclaimer,215
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,180
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
103804234383979,IMatter,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
104631860945679,The Incubation Network,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
109897620643142,Nas Academy,These ads ran without a disclaimer,≤100
