Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,36504
442285665919263,Enrique Cresto,Enrique Cresto,8213
1188673574495575,Laura Stratta,Laura Stratta,5687
215127935173119,Emanuel Gainza,Emanuel Gainza,5393
110079031997390,Con Larreta,Con Larreta,3898
442285665919263,Enrique Cresto,equipo digital,3042
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,2745
757631314428032,David Cáceres,David Cáceres,2629
337756742965295,José Orlando Cáceres,José Orlando Cáceres,2563
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1917
103740369249125,El Provinciano,El Provinciano,1768
107756622140473,El Litoral Web,El Litoral Web,1669
61279025897,Gerardo Morales,Mística,1650
169481676449081,Adán Bahl,Adán Bahl,1638
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,1609
1470809306572155,Armando Luis Gay,Armando Luis Gay,1548
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1278
454694298006068,Ayelen Acosta,Ayelen Acosta,1243
61279025897,Gerardo Morales,Frente Cambia Jujuy,1186
117292457944502,Griselda Di Lello,Griselda Di Lello,1118
103088924366000,Noticias d,Noticias d,1089
1576204632683863,Marcelo Lopez,Marcelo Lopez,916
108679841853325,Contame Más,Contame Más,912
111669735076988,Hora Cero,Hora Cero Noticias,884
106198024083548,César Simino,Cesar Simino,774
111600998225620,Noticias Zero,Noticias Zero,706
110039918575012,Noticias Express,Noticias Express,655
113328424956836,Prensa Libre,Prensa Libre,645
105166715290140,Momento Uno,Momento Uno,590
101996084777901,Mariela Belski,Mariela Belski,546
103322152538185,La Verdad Noticias,La verdad noticias,532
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,479
185922194792026,Myriam Bregman,Frente de Izquierda,444
304176325478,La Política Online,La Política Online,440
102289782502796,Prensa Digital,Prensa Digital,432
1418780111682690,Marcos Cleri,Marcos Cleri,432
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,426
102534516011045,La Gloria Noticias,La Gloria Noticias,412
