Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
122074554119,EU Social,EU Social,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
14053295787,Oxfam France,Oxfam France,≤100
335868279790722,CIWF France,CIWF France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
107898832590939,European Commission,European Commission,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
106554597767346,UNHCR France,UNHCR France,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
100255681599847,Veolia France,Veolia,≤100
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100
197118360320055,ONE France,ONE Fr,≤100
360872200698949,Afev France,Afev,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
122037308191612,Make.org,Make.org,≤100
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100
364959206939410,ACAT France,ACAT France,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
169703896494897,HUB Institute,HUB Institute,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
79566127213,Challenges,Challenges.fr,≤100
398893737205896,Pierre Fabre Oral Care France,These ads ran without a disclaimer,≤100
120780477955028,Secours populaire,Secours populaire,≤100
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100
178362315106,European Parliament,European Parliament,≤100
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100
93745060700,CARE,CARE France,≤100
131208927084,LeMoniteur.fr,Infopro Digital,≤100
147126052393,Libération,Libération,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
258180930939050,QUALITEL,QUALITEL,≤100
78867806775,MAX MILO,MAX MILO,≤100
718128561614617,La Relève et La Peste,La Relève et La Peste,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
103005377917931,Ops_clean,These ads ran without a disclaimer,≤100
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100
103337318427197,Surf Banque Populaire,These ads ran without a disclaimer,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
100140410085507,350 France,350 France,≤100
106268122009545,honorheroes911,These ads ran without a disclaimer,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
220281585028,Zippo,These ads ran without a disclaimer,≤100
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100
