Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,454180
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,76808
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61937
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,52373
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,35163
115834678099329,Yurisman Partai Ummat 24,Rahmat Dani Zaki,25881
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19637
197545083607941,Harian Kompas,Harian Kompas,12995
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,12125
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11258
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10093
106524371346347,NTBSATU.com,NTBSATU.com,9872
173776079818775,Saiful Mujani,Saidiman,9500
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8778
101674375744514,Media Cuan,Ipta Apipah,8548
111864151754055,Esensi TV,Esensi Tv,7140
1547369918837496,Zulkifli Hasan,Media Center PAN,6044
105903795626960,Ruangcuan.com,Ruangcuan.com,5003
104427162506872,Fakta Anies,Fakta Anies,3873
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,3688
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,3267
312490859193724,mensbatik,Bayu Setayudha,2942
101866128977837,Belajar Pemilu,Muhammad Basir,2925
111952487159435,Websdigitalpro.com,websdigitalpro.com,2360
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2212
107600565668590,,Yayasan Golkar Institute,2166
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",2066
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,2046
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1930
582402568517453,Coretan Kehidupan,Haekal Nafis,1917
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1910
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1893
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1825
100284269736120,Suci Amalia,Suci Amalia,1776
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1678
104830667806476,Melihat Indonesia,Melihat Indonesia,1440
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1225
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1151
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1091
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,924
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,891
108590398254377,Ibnu Abdillah,Ibnu Abdillah,884
105078282583947,,Ganjar Nusantara Indonesia,703
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,615
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,603
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,595
112121101796090,Opini 2024,Opini 2024,591
110952238516382,Kiki Daliyo,Kiki Daliyo,564
103581752405141,Sobar Harahap,Sobar Harahap,496
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,494
118734481202493,Prihati Utami,Dwi Wantoro,481
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,475
102656349157647,Tugimanisme,Tugimanisme,448
106369021821580,Partai Buruh,Partai Buruh,415
104843487722931,Portal Islam id,Portal Islam ID,324
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,316
104799384898162,Indonesia Berkabar,Bayu Wicaksono,310
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,274
109804368568963,,Cara edit foto,270
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,243
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",240
103584384805755,Soloraya Terkini,Bayu Wicaksono,200
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,178
108676115131939,Nusantara Cerdas,Bayu Wicaksono,172
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,159
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,142
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,138
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,138
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,106
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
103331996074143,,These ads ran without a disclaimer,≤100
