Page ID,Page name,Disclaimer,Amount spent (COP)
833347613398414,Oscar Campo,Juan Pablo Matta Casas,60876
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,57233
120353767717013,Victoria Feuillet,Victoria Feuillet,42924
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,16324
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,12338
1717590668488013,Nuestro País en Crush,Recorre Colombia,11577
807500072661945,AsoVape,AsoVape,8879
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,5706
1147318942107929,Todos Somos Una,DEBRAIN LLC,5131
105848177845789,All Out en español,All Out Action Fund,3589
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3413
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3271
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,3104
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2246
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,2227
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1997
102143071616787,Goberna Colombia,Goberna,1848
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1617
1150942755027141,MMconsultor,MMconsultores,1599
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1546
640014613127336,Luis Eladio Pérez,Luis Eladio Pérez,1466
1400280116941194,Fabian Diaz,Fabian Diaz,1436
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,1417
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1391
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1303
106680105432196,Lina Rivera,These ads ran without a disclaimer,1251
110673818587137,Eicman Murillo,Eicman Murillo,1046
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,904
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,780
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,764
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,578
100475532513857,Cristian Halaby,Cristian Halaby,535
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,515
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,403
1119413181474050,El Avispero Mov,Movilizatorio,300
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,293
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,282
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,278
106126447882358,RAUS Quynza,These ads ran without a disclaimer,258
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,251
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,249
2539252096108676,Felipe Jimeno,Felipe Jimeno,248
101603658222672,jorgelozanodelcampo,Jorge Lozano,241
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,229
319527888151975,Revista La Injusticia,Ronald Rangel,228
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,225
499976616711322,Richy Gómez,Ricardo Gómez Botero,224
111866598324109,Silvio Salinas Trafficker Digital,Silvio Salinas Trafficker Digital,205
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,191
1648417351861251,Cristian Mestra,Cristian Mestra,183
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,177
838927469815494,Diana Diago,Diana Marcela Diago,161
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,157
148349507804,El Tiempo,Casa Editorial El Tiempo,138
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,135
420844811422014,Vive El Meta,Vive El Meta,134
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,123
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,113
123469995988185,Jhonatan Cano,Jhonatan Cano,105
132630133153670,Aviso Importante COL,These ads ran without a disclaimer,≤100
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
109929565728434,Chavetas Viajes,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
