Page ID,Page name,Disclaimer,Amount spent (INR)
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
103957675298477,Cossouq.com,These ads ran without a disclaimer,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
816747015124769,Youth Express,Harish Rasgotra,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
107901618871615,भाजपा गोकुलपुरा मण्डल,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1603287769792410,Magic Institute of Excellence,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
129093997253405,C.R.I. Group,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
526222491203445,The Chaupal,Adv Tech,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
101992622618186,Dr. MS Daddenavar,Dr. MS Daddenavar,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100476749640269,Saurabh Goswami,nirvachanguru,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
428959033946938,IDFC FIRST Bank,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
1518866631735090,MLA Jarnail Singh,Krishna Kumar,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
192327827624662,The Citizen,The Citizen,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
101538858448134,The Summer News,The Summer News,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
108077782202949,Sri Rama Sene Udupi,Mahendra Singh Thakuri,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,These ads ran without a disclaimer,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
103782051383159,School of Politics,School of Politics,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
204318116677554,National Herald,National Herald,≤100
110115671863420,Kacche Din,Kacche Din,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103517812664606,Sri Rama Sene Karkla,Mahendra Singh Thakuri,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
170741823043489,V6 News,V6 News,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
115944531364934,Mudra finance Company,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103142659196948,Binita Khambu Rai Official,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
107395897271506,Kutumb,Kutumb App,≤100
108528118544338,Amader Pabiacherra / আমাদের ৫০ পাবিয়াছড়া বিধানসভা,Tripurapolitics.in,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106271195621073,Deepak Sharma Morena,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
110513465286907,Syed Jalaluddin,Khush Gokuldas Upadhyay,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
109564113741000,OP Choudhary - एक नई लहर,Niti Pollsters Private Limited,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102179332798230,numericalx,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
111935045127511,The Lapeta,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
103910775332516,दादागिरी,दादागिरी,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
761127860687721,Atomberg Technologies,These ads ran without a disclaimer,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
350558792662542,Neeru Yadav,Parveen,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
110378351705475,मत चूको चौहान,Vivek Kumar,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
100789474959762,GM Saroori,These ads ran without a disclaimer,≤100
102370509068053,News Junction,Parveen,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
148977485123799,Educate Girls,These ads ran without a disclaimer,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
101332929118674,రైతు బిడ్డా మీ PKR,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
339263876226418,Baljinder Kaur,Baljinder Kaur,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
115561988088459,Transil Electric,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
105847252399506,Ecare Products,These ads ran without a disclaimer,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
423452294513550,Hindu Singh Sarpanch Tamlor,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
102954715347281,Alok jangid,Alok jangid,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
115710574767399,Lawyer Ananth,These ads ran without a disclaimer,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
2294583357264180,GradRight,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
112662523824039,Amar Chand Jajda,Likhama Ram Anchara,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
274625602685907,Nayab Saini,Praveen,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
108103858747349,Mga Mensahe ng Islam,These ads ran without a disclaimer,≤100
289461001085174,Firmenich,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
42430188985,GayTravel,These ads ran without a disclaimer,≤100
109379798034635,NIU,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
