Page ID,Page name,Disclaimer,Amount spent (USD)
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
102682039247529,الیقین,barqnews,≤100
203265660007239,الزعيم,الزعيم,≤100
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
110220788089969,نعيدها  دولة/ نسري بها الى العلا/ نعيدها  دولة نرقى بها الى السماء,These ads ran without a disclaimer,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
492511684171110,الغد برس,الغد,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
110035949016294,Masrour Barzani,ASO,≤100
106138155327284,الإعلامية حوراء الجبوري,الإعلامية حوراء الجبوري,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
106198609006325,تجمع شباب الكاظمية المقدسة,These ads ran without a disclaimer,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
117109257655439,reality360d,These ads ran without a disclaimer,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
101544051643145,اعلام عشيرة النبهان,These ads ran without a disclaimer,≤100
