Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,100119
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,64828
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,44866
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,35753
100145043048185,Ucapan Partai,Ucapan Partai,13712
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,13660
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11871
105903795626960,Ruangcuan.com,Ruangcuan.com,11870
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11454
111864151754055,Esensi TV,Esensi Tv,10240
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,9142
101674375744514,Media Cuan,Ipta Apipah,8940
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4847
112570091503539,GP Papua,Ganjar Nusantara Indonesia,4769
100649018546817,GanjarFans,GanjarFans,4601
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4205
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4048
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3504
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3237
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3206
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2915
1547369918837496,Zulkifli Hasan,Media Center PAN,2256
197545083607941,Harian Kompas,Harian Kompas,1846
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1824
104427162506872,Fakta Anies,Fakta Anies,1660
100114991780678,Desain Template Pro,Desain Template Pro,1620
110665381423733,Kliklaman Digital,Kliklaman Digital,1452
160355148441,Tempo Media,TEMPO,1381
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1283
109589018710787,Desain Promosi,Desain Promosi,1178
104549327891079,Dermawan,Frista Kurniasari,1144
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1071
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,968
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,813
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,790
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,729
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",718
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,713
102635291884233,Majalah Tempo,TEMPO,679
114553963772543,dencreative.id,Deden Kusmana,674
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,608
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,597
312490859193724,mensbatik,Bayu Setayudha,583
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,552
102992659323593,Komit Studio,These ads ran without a disclaimer,542
104830667806476,Melihat Indonesia,Melihat Indonesia,501
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,491
116715223517954,YouSee Indonesia,YouSee Indonesia,466
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,454
103330282779367,Dua Digits Creative,Fikri Aziz,418
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,415
882638978454921,Raja Juli Antoni,Raja Juli Antoni,412
