Page ID,Page name,Disclaimer,Amount spent (COP)
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Ivan Gomez Urrego,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
101040961815188,Santander Se Conecta,Eduardo Aguilar Jaimes,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
