Page ID,Page name,Disclaimer,Amount spent (INR)
106346261092387,విద్యార్థుల రాజకీయ పార్టీ,విద్యార్థుల రాజకీయ పార్టీ,360
110834131975270,Namburu sankar rao,Namburu sankar rao,340
123405501008524,Mercedes-Benz India,Mercedes-Benz India,329
330760810293224,HelpAge India,HelpAge India,311
101994529191965,Sama Ram Mohan Reddy,JP Business Solutions,303
245708465537707,Bhupesh Baghel,Bhupesh Baghel,298
544920495569144,CP Joshi,CP Joshi,286
114233898263244,Indian Compass Videos,theindiancompass.com,277
121439954563203,Bharatiya Janata Party (BJP),Bharatiya Janata Party (BJP),275
102313374819913,Godavari Anji Reddy,Godavari Anji Reddy,267
132703400658547,Pailla Shekar Reddy,Pailla Shekar Reddy,257
276512419511205,Kathi Karthika,Policy Briefcase,253
104362569275717,Delhi Vasanth BRS,Delhi Vasanth BRS,250
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,245
105854682248336,మన తెలంగాణ - మన ఈటల,మన తెలంగాణ - మన ఈటల,234
21169267101,Give,Give,223
114849147779450,Eatala Rajendar anna abhimanulam,Eatala Rajendar anna abhimanulam,216
107045342050995,Kesineni Sivanath,Kesineni Sivanath,215
227019694682738,Dashmanth Reddy Arutla,Dashmanth Reddy Arutla,206
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,204
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,203
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,193
119377624446965,Gully Politics,Gully Politics,188
102976016109737,AP With Lokesh,Politics for Impact,185
568928239883450,The Times Of A Better India,The Times Of A Better India,184
110959113087090,Telangana Jana Samithi Party,Telangana Jana Samithi Party,184
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,181
107931275693115,Dr. Ravi Naik,SME METRIX,178
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,170
107611265571055,Team Ranjith Reddy,Team Ranjith Reddy,170
270666596375251,Jhatkaa.org,Jhatkaa.org,167
104083911479137,HLV Graphics,HLV Graphics,159
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,158
106873455804474,Political Agency,Political Agency,158
1414919838742386,Nandhikanti Sridhar,Nandhikanti Sridhar,155
30290552843,Greenpeace India,Greenpeace India Society,152
107334185444129,Charitism Global,Charitism Global,151
343408856143606,RS Praveen Kumar,RS Praveen Kumar,150
2248485428700495,Global Leaders Awards,Global Leaders Awards,146
524665794408050,CASA,CASA India,143
966798906845277,Sajid Khan INC,Sajid Khan INC,141
106621409157414,Politics Bazar,Politics Bazar,139
479998865355592,Aditya Birla Group,Aditya Birla Group,134
854749571366180,Silpa Ravi Reddy,Silpa Ravi Reddy,133
101437656247049,Modi Quotes,Modi Quotes,132
756591544507020,Kandula Sadanandam Mudiraj,Kandula Sadanandam Mudiraj,122
1964648457141458,Shanthi Kumar,Shanthi Kumar,121
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,113
1514177722195379,Matam Mayurnath,Matam Mayurnath,110
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,107
106138622320464,Venigandla Ramu,Venigandla Ramu,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
104860980975206,the Leaders Page,the Leaders Page,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
2025274010873024,Thokala Srinivas Reddy,Thokala Srinivas Reddy,≤100
108547145374706,LOCAL VOICE telugu,LOCAL VOICE telugu,≤100
104968029329441,Nathari Swamy,visualhash technologies,≤100
106096349113475,Bharatha Chaitanya Yuvajana Party,Digital Wala Company,≤100
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
116962028118126,Anirudhreddy Janampalli,These ads ran without a disclaimer,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
105331339195332,Incept,Incept,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
468814726617727,Bandaru Madhava Naidu,Digital Empowering,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
479959875510329,Pothuri Ramaraju,Digital Wala Company,≤100
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100
102551508804798,Vachedi Babe,Vachedi Babe,≤100
203795313615859,PDTV News,PDTV News,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
100784414729765,Bhuma Kishore Reddy,Bhuma Kishore Reddy,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100
100671113101569,Girija Shetkar INC,Politics for Impact,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
2077783725571679,editorji,editorji,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
112735881776693,Hanumanth Reddy TJS Patancheru Constituency Incharge,Hanumanth Reddy TJS Patancheru Constituency Incharge,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
105040639000304,Political Junction India,Political Junction India,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
384000501947350,Devendra Yadav,Think First,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
113159378516581,Gompa Krishna,Digital Wala Company,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
841171029605948,India News,India News,≤100
104809336026915,P.M.mudra Loan,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
444409938919794,NVSS Prabhakar,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
2632991256743545,Gadde Ramamohan,Gadde Ramamohan,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
30702412762,NewsX,NewsX,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
104369532587767,Indianewss,Indianewss,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
115518501869633,Axis Bank,Axis Bank,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
133724126975905,Nune Umamaheshwara Reddy,Nune Umamaheshwara Reddy,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
928448863892029,RK Sinha,RK Sinha,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
530715604117049,ABHISHEK REDDY,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
543480122394025,Prathipati Pullarao,Prathipati Pullarao,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
112569521788211,Online Rayalaseema,Online Rayalaseema,≤100
1429635690609868,Spokesman,Spokesman,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
108155794229879,Amanchi.Swamulu fans,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
115311974966364,सनातनी धामी,GICT,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
406554676628011,Game On,Game On,≤100
526222491203445,The Chaupal,Adv Tech,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
114506968381655,धामी की धमक,GICT,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
615865985165198,Devineni Avinash,Devineni Avinash,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
115567171457504,Themokikoki,Themokikoki,≤100
108778142301439,I love my india,These ads ran without a disclaimer,≤100
101045222624702,Need your help,Need your help,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
466642616726169,Parul University,Parul University,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
115804751477637,Modi4Development,Modi4Development,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
112963901827038,Nandyal PC Telugu Desam Party,Digital Wala Company,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
