Page ID,Page name,Disclaimer,Amount spent (COP)
100862467976065,Andrés Fandiño,Andrés Fandiño,348
868533760184833,Mónica Gaitán,Mónica Gaitán,326
104649770935802,Voz Libre,Voz Libre,323
112155252163421,Sebastián López V.,Sebastián López V.,322
120137021029235,Prolicores,These ads ran without a disclaimer,306
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,285
542024685923883,Cooperamos Educación,Cooperamos Educación,246
100475532513857,Cristian Halaby,Cristian Halaby,244
2347968758813268,Julito Romero,Julito Romero,239
113859341778043,Dios salva a Colombia,Dios salva a Colombia,230
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,229
100637473120318,Orden y libertad,Orden y libertad,210
101046256286876,Antimilitantes,Linea Cero,208
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,171
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,165
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,163
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,160
100563549504491,Juan Torres Ortega,Pacto por el Cambio,107
111079188725589,Colombia IHhumana,Colombia ihhumana,101
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
101380345769714,Belen Caro,Belen Caro,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
434579956585755,Nicolás García,Nicolás García,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
116506004748909,Walter León - Banano,Walter León - Banano,≤100
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,≤100
102486019602891,Guillermo Montaña Torres,These ads ran without a disclaimer,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
100577542747790,Visensu Professional Services,These ads ran without a disclaimer,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
336711793710254,Metro de Bogotá,Metro de Bogotá,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
