Page ID,Page name,Disclaimer,Amount spent (EUR)
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,1970
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1343
54970503767,PVDA,PVDA,1090
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,1032
84920854319,Groen,Groen,982
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,569
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,480
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,457
60589646095,UNICEF Belgium,UNICEF Belgium,355
78565055764,Plan International Belgium,Plan International Belgium,348
236485149843971,Peter Mertens,PVDA,337
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,330
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,288
305365056290036,Raoul Hedebouw - PVDA,PVDA,275
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,260
53668151866,Open Vld,Open Vld,207
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,179
942750852588816,Conner Rousseau,Conner Rousseau,175
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,173
504580942987092,Egbert Lachaert,Open Vld,160
14619952769,Het Belang van Limburg,Het Belang van Limburg,147
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),133
111723720244690,Tinne Van der Straeten,Groen,131
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,118
1677253925843615,Festival van de Gelijkheid,Curieus vzw,115
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,114
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,108
415595709204858,Natalie Eggermont,PVDA,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
70937137362,EEA and Norway Grants,EEA and Norway Grants,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
107781141962077,Nadia Naji,Groen,≤100
178362315106,European Parliament,European Parliament,≤100
