Page ID,Page name,Disclaimer,Amount spent (EUR)
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,819
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,658
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,495
154256701288026,Petteri Orpo,Kokoomus,464
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,282
201285237101,Kokoomus,Kokoomus,228
60390955171,Vasemmistoliitto,Vasemmistoliitto,138
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,137
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,116
108729930849891,Siiri Turunen,Siiri Turunen,110
184885671917970,Alvar Euro,Alvar Euro,103
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
114761521548616,Katriina Hiippavuori,Tagomo Digital Oy Ltd,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
414485828980232,Varsinais-Suomen Vasemmistoliitto,Varsinais-Suomen Vasemmistoliitto,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
103745322113018,Janna-Riia Koivu,Janna-Riia Koivu,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
511882542171777,Elina Sandelin,Elina Sandelin,≤100
118031212433,Animalia,Animalia ry,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
710126525825162,Viivu Seila,Viivu Seila,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
