Page ID,Page name,Disclaimer,Amount spent (ARS)
544640985878621,Argentinos Online,Argentinos Online,134244
138406616275954,Marcelo Orrego,Producción y Trabajo,84307
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,83597
107553832426946,Defendamos la Patria,Defendamos la Patria,60185
114364621598017,Vamos San Juan,Frente San Juan por Todos,42135
305772212950484,Roberto Basualdo,Roberto Basualdo,33973
432716433933307,Despertar San Juan,Despertar San Juan,15175
113579861752755,Dale Petri,Dale Play Dale Petri,14710
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,14162
364916637463104,Unión por la Patria,Unión por la Patria,12262
233454334261427,Enzo Cornejo,Enzo Cornejo,12012
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,11804
103088924366000,Noticias d,Noticias d,10339
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,9808
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,7019
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,5483
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,5230
1945555449050773,Frente Ciudadano,Frente Ciudadano,5199
101084180600854,Juan Jose Orrego,Orrego,4123
113440031817559,Unión por las Redes,Comunicación en Redes,4118
1309393872434567,CFK Conducción,CFK Conducción,4021
100615406447198,Una Argentina Distinta,Una Argentina distinta,3925
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,3711
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,3653
1414772295433829,Carlos Munisaga,Carlos Munisaga,3635
453418821422498,Fernanda Raverta,Encuentro Marplatense,2655
111424165032805,Fabiana Carrizo,Fabiana Carrizo,2600
101734714847563,Emanuel Castro Perez,Emanuel Castro Perez,2552
101981331559670,Algarrobo Diario,Algarrobo Diario,2491
438942059479338,Izquierda Socialista,Frente de Izquierda,2154
862393870465260,Fabian Martin,Fabian Martin Intendente,2059
544986472243896,Data Diario,Data Diario,2026
958750317533178,Manuela Castañeira,Nuevo MAS,1881
61279025897,Gerardo Morales,Juntos por el Cambio,1789
545934848883805,Susana Laciar,Susana Laciar,1785
886667964679142,Fabián Gramajo,Fabián Gramajo,1266
1436040176529904,Noticias de Acá,Noticias de Acá,1240
675523912809682,Tiempo de Provincia,Tiempo de Provincia,1225
1511994382431813,MST Frente de Izquierda Unidad San Juan,MST Movimiento Socialista de los Trabajadores,1161
610065179346397,NotiBaires,NotiBaires,1090
139780689504552,Frente de Izquierda,Frente de Izquierda,1039
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,1014
2251397431784810,InfoArgentina,InfoArgentina,992
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,942
879165845763321,Política Obrera,Política Obrera,915
105399535972257,Informate Ahora,Informate Ahora,818
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,639
107631983989726,Argentina Federal,Argentina Federal,546
164433833587600,Todo Negativo,Todo Negativo,515
102534516011045,La Gloria Noticias,La Gloria Noticias,514
699758330894365,Actualidad Argentina,Actualidad Argentina,499
104417732484057,El Independiente Noticias,El Independiente,494
104733589113258,La Gaceta Nacional,La Gaceta Nacional,483
2275984019157911,Unidos por la Patria,Unidos por la Patria,438
1496964746992339,Argentino,Es de Argentino,429
763096350471714,Josema Carambia,Josema Carambia,410
101210333074513,Lucía Gonzalez,La Libertad Avanza San Juan,397
111064391804839,Argentina Productiva,Argentina Productiva,369
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,368
105824184615419,Dossier San Juan,Dossier San Juan,339
1651324754987038,InfoAires,InfoAires,317
2327114977572273,Gustavo Fernández,Gustavo Fernández,306
1431888320420117,La Izquierda Diario,La Izquierda Diario,304
378374369659145,Zona Norte Noticias,Zona Norte Noticias,285
110767322072387,Levantemos Argentina,Levantemos Argentina,263
617256048380803,Waldo Wolff,Waldo Wolff,235
108679841853325,Contame Más,Contame Más,235
106560742263098,Noticias El Portal,Noticias El Portal,212
111669735076988,Hora Cero,Hora Cero Noticias,205
110116998602195,Boletin No-Oficial,Boletín No Oficial,194
55026729551,Invertironline,Invertironline,176
111494452023622,IAxlaPatria,Comunicación en Redes,176
101594852755793,El Bonaerense,El Bonaerense,175
370000636528251,Lucas Ventoso,Lucas Ventoso,170
45165171302,Prensa Obrera,Prensa Obrera,164
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,151
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,142
224101394638587,Estudio de opinión,Estudio de opinión,142
101662834528956,Juan Grabois,Juan Grabois,138
113732213839062,Unión por la Patria JG,Unión por la Patria JG,131
108101075697025,NotiConurba,NotiConurba,130
335926266503071,7D,7D,123
131381938371647,Corta La Bocha Noticias,Corta La Bocha,119
605540860101596,Diario Criollo,Diario Criollo,116
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,108
228274294786899,Carlos Arce,Frente Renovador de la Concordia,105
110276628358382,El Autónomo,El Autónomo,105
111600998225620,Noticias Zero,Noticias Zero,102
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
100645365125529,Fundación Civilidad,Fundación Civilidad,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
628498977777284,El Continental,Periodico El Continental,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
808440849306072,Federico Meca,Federico Meca,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
114390001703193,La Actualidad,La Actualidad,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
110806461830762,El Sol Web,El Sol Web,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
103021535961289,Cede,Cede,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
115184454931251,El Universal Web,El Universal Web,≤100
109447250584054,Data Gremial,Data Gremial,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
1673977072932726,Laboranti News,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
117679558035818,La Tribuna,La Tribuna,≤100
287386615304441,Jocha Castro Videla,Jocha Castro Videla,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
111809411888118,Paula Vulcano,Paula Vulcano,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
103382802755580,FPyS La Paz,FPyS La Paz,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
304176325478,La Política Online,La Política Online,≤100
110039918575012,Noticias Express,Noticias Express,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
105562969260446,El Peronista,El peronista,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
101961091604984,Argmediosok,arg medios,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
210079103164051,Victor Rengifo,Victor Rengifo,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
102056511679155,José Voytenco,UATRE,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
238778949515431,El Cronista,El Cronista,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
