Page ID,Page name,Disclaimer,Amount spent (BRL)
251150715807998,Associação dos Municípios de Pequeno Porte do Estado de São Paulo - AMPPESP,ASSOCIAÇÃO DOS MUNICÍPIOS DE PEQUENO PORTE DO ESTADO DE SÃO PAULO,≤100
640048019400474,Gisele Welsch,These ads ran without a disclaimer,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
1623079434589666,Memed,Memed,≤100
113937044996012,dr.jorgeakel,These ads ran without a disclaimer,≤100
675193629265637,Videocamp,Instituto Alana,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
520798404655508,Baleia Rossi,Baleia Rossi,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
132584057957,Skol,Ambev,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
101933305564897,Promic,Riole,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
1617689705130171,Andrade Maia Advogados,These ads ran without a disclaimer,≤100
133673860082014,Portobello Cerâmica,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
101189854802059,Revista Oeste,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
330379553673497,Oxfam Brasil,Oxfam Brasil,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
109041232151743,O Penido Vinícius,These ads ran without a disclaimer,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
263563620333111,Eduardo Braga,Eduardo Braga,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
101010949258152,Cachaça Artesanal do Mestre,These ads ran without a disclaimer,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
114619128302503,nayaralopesf,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
398845206932703,Guilherme Boulos,Guilherme Boulos,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
114712998183577,clarissa_petruz,These ads ran without a disclaimer,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti Advogado,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
103359724739743,João Pedro,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
1544493995819099,Roberto Cláudio,Roberto Claudio Bezerra,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
452258221489387,Velhos Malandros,These ads ran without a disclaimer,≤100
109440325463738,Clara,Clara,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
141311146554309,Novo 30 Bahia,Partido NOVO 30 BAHIA,≤100
109597815616,VEJA,Revista Veja,≤100
280413655431834,AMB - Associação Médica Brasileira,Associação Médica Brasileira,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
576585092359152,Agência Ethos,ETHOS SERVIÇOS EM COMUNICAÇÃO LTDA,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
229434223794080,MOOD,MOOD,≤100
430764976934472,Hocca Bar - O Famoso do Mercadão,These ads ran without a disclaimer,≤100
858498090919137,Luxus Produções,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
115839384787476,nascimentoadvocaciape,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
221746064961162,Laudiceia Miranda,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
314213892042373,Diego Garcia,Diego Garcia,≤100
102197194725525,Sinpeem,Sinpeem,≤100
111750668533737,Stephanie Aline,Stephanie Aline,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
100553136170825,Fena Saude,Fena Saude,≤100
101252195962370,Cuidadores do Ervino,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
265325206900552,Professora Flávia Rita,These ads ran without a disclaimer,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
148794291858816,Bene Barbosa,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
101778129634471,geopoliticaemdebate,These ads ran without a disclaimer,≤100
104844171820023,rio.vinialves,These ads ran without a disclaimer,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
124468541555244,Garena Free Fire,These ads ran without a disclaimer,≤100
110758692024835,GamesCorest,These ads ran without a disclaimer,≤100
