Page ID,Page name,Disclaimer,Amount spent (COP)
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,9703
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,5587
1417911218305903,Daniel Mauricio Restrepo Izquierdo,Daniel Mauricio Restrepo Izquierdo,4957
101071764864119,Dulce Veneno,Dulce Veneno,3953
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,2641
1519006894853848,El Quindiano,EL QUINDIANO SAS,2070
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1142
130834367164,Red PaPaz,Red PaPaz,1068
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,473
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,420
1823807254333065,Soy Más País,Soy Mas Pais,417
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,318
179003239458192,Jorge Humberto Rangel,Jorge Rangel,296
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,287
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,273
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,262
765302097170348,Línea Cero,Linea Cero,252
108875804858437,Antimilitantes,Antimilitantes,218
113149344929527,Loly Montañez,Loly Montañez,167
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
78522143212,Fucsia,These ads ran without a disclaimer,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
105592068902262,Fundación Punto 37 / Cáchira N.S.,These ads ran without a disclaimer,≤100
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
