Page ID,Page name,Disclaimer,Amount spent (CAD)
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",JOSEPH EL-HAJJ,≤100
104308078247296,Science Up First,Science Up First,≤100
1876748445895294,Canadians for Affordable Energy,Canadians for Affordable Energy,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
109837578355207,VPL Verre et Aluminium,VPL,≤100
136758646518,Canadian Marketing Association,Canadian Marketing Association,≤100
1374287322846942,"Chantal Soucy, députée de Saint-Hyacinthe à l'Assemblée nationale",Chantal Soucy députee de Saint-Hyacinthe,≤100
152759126824,Enbridge,Enbridge,≤100
1538230646323033,SecondStreet.org,SecondStreet.org,≤100
116562461821842,Mario Beaulieu,Mario Beaulieu,≤100
345253399397,A-Z FILMS,These ads ran without a disclaimer,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
105274381361518,The Resolve,The Resolve,≤100
151415004877917,Institut économique de Montréal,Institut économique de Montréal,≤100
266597510026180,FSSS CSN,FSSS CSN,≤100
1628531494076686,Revimat,REVIMAT,≤100
145983592165545,Réseau québécois de l'action communautaire autonome (RQ-ACA),Réseau québécois de l'action communautaire autonome (RQ-ACA),≤100
1646486398969762,Norm Letnick,Norm Letnick MLA Constituency Office,≤100
198903657214,New Israel Fund of Canada,NIFC,≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
209259539511350,Sors de ta bulle,Sors de ta bulle,≤100
16876285974,SUGAR SAMMY,These ads ran without a disclaimer,≤100
885616054911920,PESCA Environnement,ÉCOLEAD,≤100
146339935412999,Fédération de l'habitation coopérative du Québec,These ads ran without a disclaimer,≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
328328973874319,Haguruka Association - Toronto,Haguruka,≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PJC 315,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
1671097993122619,Children Believe,Children Believe,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
487323107949139,La Ruche,These ads ran without a disclaimer,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
109210999137883,Canada's History,Canada's History,≤100
1424110981184230,Curium,Curium,≤100
106666975154575,VR82,VR-82,≤100
1407072386223177,Uniprix Nicolas B. de la Bruère,Uniprix Nicolas B. de la Bruère - Pharmacie affiliée,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
765268210509087,Uniprix Alexandre Du Brule,Uniprix Alexandre Du Brule,≤100
471020985450,ICI Saguenay–Lac-Saint-Jean,Radio-Canada,≤100
174000851080,Centraide Québec et Chaudière-Appalaches,Centraide Québec et Chaudière-Appalaches,≤100
1429792543934085,Uniprix Santé Marie-Noëlle et Isabelle Minville,Uniprix Santé Marie-Noëlle et Isabelle Minville,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
21121691031,Alberta Council of Women's Shelters (ACWS),Alberta Council of Women's Shelters,≤100
109241198070084,Evolugen,Evolugen,≤100
1096674580388257,Martine Savaria - Coaching parental & personnel,Martine Savaria - Coaching parental & personnel,≤100
134455149912301,Seva Canada,Seva Canada,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
107757665532655,The Freedom To Speak,The Task Force on Linguistic Policy,≤100
172923782752077,Tree Canada / Arbres Canada,Tree Canada / Arbres Canada,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
113993950338050,Repensons Lévis,Repensons Lévis,≤100
167559993283868,Nature Québec,Nature Québec,≤100
820607274816518,La Clique - bureau de communication,These ads ran without a disclaimer,≤100
438139326364690,Comité Logement d'Aide de Québec ouest,Nicolas Villamarin Bonilla,≤100
120749128507107,Brunet Rudy Hinh-Thai,Brunet Rudy Hinh-Thai,≤100
1408216169439893,Uniprix Julie Deslongchamps,ÉCOLEAD,≤100
100220652752727,토론토 생태희망연대 HNET,These ads ran without a disclaimer,≤100
107071259355626,Centre St-Pierre,Centre St-Pierre,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
49530722523,Ecojustice,Ecojustice,≤100
280042975447279,The Fellowship,The Fellowship,≤100
405377872902754,Canada Action,Canada Action,≤100
204023732984086,"Au microphone, Rémy Perras",Au Microphone,≤100
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
596942133657794,CSD - Centrale des syndicats démocratiques,CSD - Centrale des syndicats démocratiques,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
24235835555,Kids Help Phone,Kids Help Phone,≤100
101933912270809,Medway condos locatifs,These ads ran without a disclaimer,≤100
880467015368670,Femmes en Emploi,Femmes en Emploi,≤100
323853654339873,Republik,These ads ran without a disclaimer,≤100
110987168243407,Canadian Youth Views on Mental Health,These ads ran without a disclaimer,≤100
177872532253393,National Citizens Coalition,National Citizens Coalition,≤100
108182635329526,abambungmbung,These ads ran without a disclaimer,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
111231197686977,The Breach,The Breach,≤100
261955500565603,Conseil régional FTQ Montréal métropolitain,Vincent Leclair,≤100
307579417525,Armée du Salut Québec,Armée du Salut,≤100
985797494956599,The News Forum,The News Forum,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
104750232411470,woman.life.freedom_ns,These ads ran without a disclaimer,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
905085376271249,Québec solidaire altermondialiste,Québec solidaire altermondialiste,≤100
102151978353,Destination Québec sans frontières,Association québécoise des organismes de coopération internationale,≤100
121658954562795,Mark Gerretsen,Mark Gerretsen,≤100
105420262059635,Canadian Women's Heart Health Alliance - CWHHA,These ads ran without a disclaimer,≤100
217879704903540,Teach For Canada / Enseigner pour le Canada,Teach for Canada,≤100
360780934923,Fédération des femmes du Québec,Fédération des femmes du Québec,≤100
110508695679284,Canadian Tire Jumpstart Charities,These ads ran without a disclaimer,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
2203892936489869,Pascal Charpentier,These ads ran without a disclaimer,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
458262884361509,Small Pharma,These ads ran without a disclaimer,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
112764061180184,Immunoscope,These ads ran without a disclaimer,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
100258239320133,BoreA SENS / Huiles essentielles,These ads ran without a disclaimer,≤100
100678949242632,embecta,These ads ran without a disclaimer,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
102431099842674,Kerry-Lynne D Findlay,Kerry-Lynne D Findlay,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
111506931751489,roamconmigo,These ads ran without a disclaimer,≤100
111176008261790,West Coast Now,West Coast Now,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,Habib Rihane,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
101588379454158,Vaughan-Woodbridge Conservative EDA,Vaughan-Woodbridge Electoral District Association,≤100
1150994581612673,Conservative Journal of Canada,Conservative Journal of Canada,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
2035580169895290,Coastal GasLink Project,Coastal GasLink,≤100
159474144067073,David Bouchard,These ads ran without a disclaimer,≤100
103819849216054,"Dr. Julian Somers, Award-Winning Clinical Psychologist","Dr. Julian Somers, Award-Winning Clinical Psychologist",≤100
259187344111223,Coastal First Nations,Coastal First Nations,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100
1550259198525649,Centraide Bas-Saint-Laurent,Centraide Québec et Chaudière-Appalaches,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
308514286933,John Humphrey Centre for Peace and Human Rights,These ads ran without a disclaimer,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
114499524872018,Dr Mo Motherland Mama Africa,These ads ran without a disclaimer,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
163261390365324,Elementary Educators,Elementary Educators,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
139381346199651,Transport Action,Transport Action Canada,≤100
652812671407912,Selam Debs,Selam Debs,≤100
110282200723864,Black Lives Matter - Sudbury,Black Lives Matter - Sudbury,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
110660604910940,mothers4mentalhealthcarereform,These ads ran without a disclaimer,≤100
630769567037703,Ravi Parmar - SD62 Trustee,Ravi Singh Parmar,≤100
1298657543620655,Alvaro A Salom,These ads ran without a disclaimer,≤100
103082054422941,Habitec,These ads ran without a disclaimer,≤100
179433312091265,Weekly  Voice,Weekly  Voice,≤100
100223542930081,Racks and Ruin,These ads ran without a disclaimer,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
660721067413100,Dense Breasts Canada,Dense Breasts Canada,≤100
160782380674416,مجموعة هذه حياتي التطوعية Hathi Hayati Volunteering Group,These ads ran without a disclaimer,≤100
165472483593669,Cancel the Commute,Ottawa South NDP,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
414084529036426,SweetdealGta.com,These ads ran without a disclaimer,≤100
109282655074529,Sownsmith,These ads ran without a disclaimer,≤100
111414805159773,MS Gill,MS Gill,≤100
351944328613971,Astuces nature,These ads ran without a disclaimer,≤100
300677303346818,Talking Radical,G Scott Neigh,≤100
110310778227581,CUPE Ambulance Committee of Ontario - CACO,CUPE Ontario,≤100
1530979843837784,Support Network for Indigenous Women & Women of Colour - sniwwoc,These ads ran without a disclaimer,≤100
101784448985806,Live More For Less,These ads ran without a disclaimer,≤100
100982875880200,Bioénergie AE Côte-Nord,These ads ran without a disclaimer,≤100
358033907629679,East End Arts,These ads ran without a disclaimer,≤100
108275597520324,Resist Clothing Company,These ads ran without a disclaimer,≤100
105217689138020,E-4225 petition promotion,Gilles Fecteau,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
2161474537462046,Solar X,Solar X,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
101642361802285,Lotus Heart Studio,These ads ran without a disclaimer,≤100
183212951743526,PEI Liberals,PEI Liberals,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
386234648495459,Home Care Ontario,Home Care Ontario,≤100
142208566054,YMC,Ehm & Co Communications - YMC,≤100
107991971955551,DHL Express Canada,These ads ran without a disclaimer,≤100
109222605784972,TekSavvy Solutions Inc.,TekSavvy Solutions Inc.,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
1570821646570023,Sixth Tone,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
290190314438,The West Australian,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
56032272603,ADI - Advancement of People with Disabilities & Rehabilitation for All,These ads ran without a disclaimer,≤100
118138429596708,Raavya Sarda,These ads ran without a disclaimer,≤100
341562318610,FabFitFun,These ads ran without a disclaimer,≤100
109994385340711,Carbon in the Garden,These ads ran without a disclaimer,≤100
231453930960710,Omer Aziz,These ads ran without a disclaimer,≤100
