Page ID,Page name,Disclaimer,Amount spent (COP)
2707937482763911,Erasmo Zuleta,Erasmo Zuleta,68801
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,14627
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,10582
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,8943
100319211712051,Walter Salas,Walter Manuel Salas Quinto,6290
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,3798
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3244
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,2529
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,2373
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,1919
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,1627
102143071616787,Goberna Colombia,Goberna,1548
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1490
105109280969000,Agencia Axioma,Agencia Axioma,1360
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,1303
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1237
749177381856407,Camilo Calle,Camilo Calle,923
765302097170348,Línea Cero,Linea Cero,881
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,759
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,659
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,641
318383868361672,Viral Colombia,Viral Colombia,618
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,589
365042347704443,CP Carlos Padilla,Carlos Padilla,587
105848177845789,All Out en español,All Out Action Fund,554
1823807254333065,Soy Más País,Soy Mas Pais,532
407615769604377,Mutante,Fundación Mutante,529
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,494
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,493
103445938692040,Sebastián Morales,Sebastian Morales,450
415270695991334,Yovany Montoya,Yovany Montoya,442
835710939898329,Paulina Aguinaga,Paulina Aguinaga,439
101046256286876,Antimilitantes,Linea Cero,439
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,407
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,325
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,324
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,308
1359136157453700,Bere Ramos,These ads ran without a disclaimer,293
106640878493249,Omar Marín Reyes,Omar Marin Reyes,266
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),252
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,222
107520678984339,Felipe Monterroza,These ads ran without a disclaimer,186
838927469815494,Diana Diago,Diana Marcela Diago,185
148349507804,El Tiempo,Casa Editorial El Tiempo,143
1319410371405224,Marketing Político,Mauricio Florez-Morris,122
1400280116941194,Fabian Diaz,Fabian Diaz,107
174047525944223,Fundación Juanfe,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
103343911914153,Yorlin Vargas Marin Oficial,These ads ran without a disclaimer,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
130592353658239,Avery Dennison,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100
2316138265096150,Marcelo.escritos,These ads ran without a disclaimer,≤100
387287078528,Líder Moderno,These ads ran without a disclaimer,≤100
