Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100
107898832590939,European Commission,European Commission,≤100
101695305669468,İnsan Hakları Platformu - Human Rights Platform,İnsan Hakları Platformu,≤100
105402321169347,SupportCY,Bank of Cyprus,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108551644728285,"CERV Cyprus - EU ""Citizens, Equality, Rights & Values"" Contact Point",Organization for European Programmes and Cultural Relations,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
126962546965048,Photos Photiades Breweries,Photos Photiades Brewer,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
108414168894201,Ανδρέας Δουκανάρης,Panayiotis Sakki,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
358536694500716,Άννα Κοσμά / Anna Kosma /,Anna Kosma,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
271120899565258,Σάβια Ορφανίδου | Savia Orphanidou,Savoula Orphanidou,≤100
843590525761955,Asfalistiki Aspida Athanasia Demopoulou -Life Insurance- Ασφαλιστική Ασπίδα,Athanasia Dimopoulou,≤100
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
1609569505990338,Східноукраїнський національний університет імені Володимира Даля,These ads ran without a disclaimer,≤100
