Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
15078244418,Volkspartei,Volkspartei,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100
21759893033,Die Grünen,Die Grünen,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
20236828906,BIBER,BIBER,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
169051073236170,FPÖ,FPÖ,≤100
179085222154531,ÖGB,ÖGB,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
1326183970737367,OMV,OMV,≤100
178362315106,European Parliament,European Parliament,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
103115275807894,Verein NEUSTART,Verein NEUSTART,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
327450964017497,NEOS,NEOS,≤100
674089153034374,Zack Zack,Zack Zack,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
248450014269,ServusTV,ServusTV,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
45771186247,voestalpine,voestalpine,≤100
102343304772329,VÖPE - Die Lebensraumentwickler,VÖPE - Vereinigung Österreichischer Projektentwickler,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
334450355818,KEBA,KEBA,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
108163684249420,schoepfblog,schoepfblog,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
