Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
111534388878604,NIVEA,NIVEA,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
93833638834,Plan International NL,Plan International NL,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
189701254384965,Eneco,Eneco,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
1830425247191865,Cordaid,Cordaid,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
314184649030,Probeer de Bond,Probeer de Bond,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
102523116490167,NJR,NJR,≤100
178362315106,European Parliament,European Parliament,≤100
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100
164448196903465,Simavi,Simavi,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
143686555666670,Trees for All,Trees for All,≤100
1492871850934244,Don't look away,Defence for Children,≤100
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100
