Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,5232
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2931
584806884924010,Tom Van Grieken,Vlaams Belang,1186
54970503767,PVDA,PVDA,744
236485149843971,Peter Mertens,PVDA,569
101507219530750,We Need To Talk - Belgium,We Need To Talk,525
1947077568914353,Sammy Mahdi,CD&V,456
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,432
305365056290036,Raoul Hedebouw - PVDA,PVDA,354
53668151866,Open Vld,Open Vld,299
372776579930604,Petra De Sutter,Groen,249
1661453500556261,Peter De Roover,N-VA,232
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,180
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,180
504580942987092,Egbert Lachaert,Open Vld,174
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,168
84920854319,Groen,Groen,164
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),160
73232790238,Greenpeace Belgium,Greenpeace Belgium,151
57253967150,Vooruit,Vooruit,119
408479362538591,Vlaams Parlement,Vlaams Parlement,116
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,111
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,110
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,108
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
52997544531,cd&v,CD&V,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
107781141962077,Nadia Naji,Groen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1477520555859157,Comac Studenten,Comac,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1473802016233527,Informazout,Informazout,≤100
111213851043035,Sara Matthieu,Groen,≤100
204227142940013,Bulex,Bulex,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
933317623465246,Recupel,Recupel,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
596946040405796,Bart Somers,Open Vld,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
178362315106,European Parliament,European Parliament,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
231015551179409,Maaike De Vreese,Verhoye Pieter-Jan,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
318423514835874,Caritas International.be,Caritas International,≤100
