Page ID,Page name,Disclaimer,Amount spent (COP)
1137324852947717,Sandra Hernández,Sandra Hernández,39137
152357555295342,Wilker Bautista,Wilker Bautista,23001
114636997892974,Camilo Manchola,Camilo Manchola,20945
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,17223
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,16339
275486829735525,Johan Steed,Johan Steed,11240
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,10248
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,9645
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,8522
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,6974
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,6719
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,5781
1147318942107929,Todos Somos Una,DEBRAIN LLC,3489
105848177845789,All Out en español,All Out Action Fund,3180
105788042199348,James Urrego,Tuto Gonzalez,2851
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,2638
101772341304724,HUILA Digital,HUILA Digital,2266
102143071616787,Goberna Colombia,Goberna,1804
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1526
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1257
1400280116941194,Fabian Diaz,Fabian Diaz,1000
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,803
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,793
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,767
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,761
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,731
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,697
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,664
101681055638055,Cambio educativo,Cambio educativo,618
184284351706738,Lotería de Bogotá,Lotería de Bogotá,591
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,539
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,416
365042347704443,CP Carlos Padilla,Carlos Padilla,414
96595416468,Lilia Solano,Lilia Solano,385
101380898204542,Padre Huerfano,Padre Huerfano,377
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,371
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,299
100383352725236,Presentes,Presentes,295
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,256
105598124675352,General Juvenal Díaz,General Juvenal Díaz,233
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,212
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,186
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,181
140451182823675,Edwin Palma Egea,Edwin Palma Egea,179
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,175
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,169
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,163
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,159
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,147
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,141
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,127
103445938692040,Sebastián Morales,Sebastian Morales,118
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,112
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,110
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
101672785855145,Irina Salas,Irina Salas,≤100
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
101772341304724,HUILA Digital,These ads ran without a disclaimer,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
105589235648992,Idolos,Digital Force,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
110631755313371,Farid Quintero.,Jorge Medina,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
104133069337469,,Diego Torres,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
807500072661945,AsoVape,AsoVape,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
