Page ID,Page name,Disclaimer,Amount spent (EUR)
153442544768108,Die Chemie,FCIO,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
20236828906,BIBER,BIBER,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
175742286381821,DHL Express Austria,DHL Express Austria,≤100
327450964017497,NEOS,NEOS,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1079650008770485,kontrast.at,kontrast.at,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
108913342481047,Schwarzkopf Professional - Österreich,These ads ran without a disclaimer,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
