Page ID,Page name,Disclaimer,Amount spent (USD)
1833266473569830,Cumbre Iberoamericana,Cumbre Iberoamericana,≤100
105682275647854,Dominicanos Juntos,Yaneiris Islanny Marte Almonte,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
101721332857262,Juan Carlos Echavarría,Juan Carlos Echavarria Milane,≤100
680131592345804,Andiel Galván,Andiel Galván,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100
102739112342896,Más Luis 2024,Junior Bernavel Poche Mariñez,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
111692511830494,Jose Tavarez,Jose Angel Tavarez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
286747141843656,Patronato Encal-Cisal Santo Domingo,Luca Ugo Pellegrini,≤100
106353101128460,Amalia Pilarte,Amalia Pilarte,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
117172171270857,Junta -Municipal- La Victoria,Anderson Moreno Enovel,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
103038902674565,francisco.payamps,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
100813181591173,Demetrio Lluberes Senador,Demetrio Lluberes Vizcaino,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
