Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,156451
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,107229
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,79411
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,70770
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,47748
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29113
110126448639394,Kita Mbak Puan,Kita Puan,11076
197545083607941,Harian Kompas,Harian Kompas,8570
111864151754055,Esensi TV,Esensi Tv,5884
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5711
109152778730274,Miea Kusuma,Yayasan Infobox,5071
144214102401186,Maman Abdurrahman,Maman Abdurrahman,4501
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2853
116705041036588,Francine Widjojo,Francine Widjojo,2834
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2507
104622532469179,Populis,Aditia Ramdani,1751
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1709
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1688
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1650
101428652793656,Readktif,Aditia Ramdani,1628
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1609
106883058905796,Tanda Seru,Aditia Ramdani,1566
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1404
173776079818775,Saiful Mujani,Saidiman,1395
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1331
102672669369785,Suara Akar Bawah,Aditia Ramdani,1325
39684526732,Wanda Hamidah,Yayasan Infobox,1322
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1305
104830667806476,Melihat Indonesia,Melihat Indonesia,1237
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1230
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1118
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1076
101101492306034,Mega News,Siti Sarah Iskandar,869
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,799
100398849135155,Sandiku Sayang,Iwan Hardiansyah,781
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,757
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,716
103959895185608,Project Multatuli,Muammar Fikrie,596
102273039070802,Info Terkini,Muhammad Miftakhunnaim,550
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,542
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,479
108156498584853,Tetap Puan,Marabunta Family Cyber,479
107011918962219,Volxchain,Muhammad Mustaidz,389
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,244
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",147
104843487722931,Portal Islam id,Portal Islam ID,141
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,132
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,129
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,125
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,106
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,101
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
