Page ID,Page name,Disclaimer,Amount spent (HUF)
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,102
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
110599253866889,Millenna,Millenna Újság,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
881398955358662,Mándi László,Mándi László,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
131283758531,HVG,HVG Kiadó ZRt.,≤100
225942864232901,0627.hu,0627.hu,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
103936480985864,Győri Enikő,Győri Enikő,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
408924035951553,Körforrás,Körforrás,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
107323876001548,Biokiskert,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
100924535415577,EgerInfo,EgerInfo,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
221761091331222,Danube Institute,Danube Institute,≤100
85568463466,Mérce,Mérce,≤100
107123677458699,Külpologika,Tamás Novák,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
202099276507678,24.hu,24.hu,≤100
1502745060010732,The European Conservative,European Conservative,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
170834092937469,K-Monitor,K-Monitor,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,These ads ran without a disclaimer,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1036168049860099,Vidám Szüret,Vidám Szüret,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
244260778212,VINCE,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
138066412922607,Pannonjob Kft.,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
215131955345873,Billingo,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
