Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,1416
103822184707126,Shell Deutschland,Shell Deutschland,913
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,668
331832984040,LichtBlick,LichtBlick,541
218786540044,WWF Deutschland,WWF Deutschland,419
75492447764,GLS Bank,GLS Bank,346
102169625710148,ClimaClic,Burda Direct GmbH,332
332923170220,ONE Deutschland,ONE Deutschland,290
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",282
82734241364,Campact e.V.,Campact e.V.,278
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,270
100913325279472,Shop Hot,These ads ran without a disclaimer,232
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,219
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,215
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,211
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,203
106896292163793,mehr-schutz.de,AstraZeneca GmbH,183
201065353264638,yello,yello,172
460699674060318,Zukunft Gas,Zukunft Gas GmbH,162
100160149099313,Justice Initiative,Purpose Europe Limited,154
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,150
507915275901456,Stadt Dortmund,Stadt Dortmund,146
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,138
111501317017740,Motatos Deutschland,Motatos,137
134278719946186,Bayer,Bayer AG,130
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,107
484950398505596,IRC Deutschland,IRC Deutschland,102
478399422560922,KadeFungin,DR. KADE,≤100
164014383647221,BARMER,BARMER,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
29233670694,ARMEDANGELS,ARMEDANGELS,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
451980374985742,ecoligo,ecoligo,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
107898832590939,European Commission,European Commission,≤100
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
399028676883534,Oberbergischer Kreis - Mein schönster Landkreis,Oberbergischer Kreis - Mein schönster Landkreis,≤100
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
223829854355699,Frosch,Frosch,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
150793518281117,Covestro,Covestro,≤100
1093989863995799,hep,hep global GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1495300997443986,Vote For Jeff Spencer Rusk County Commissioner Pct. 4,These ads ran without a disclaimer,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
593476900673774,ifaw,ifaw,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
314610442075420,TeamClimate,TeamClimate,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
