Page ID,Page name,Disclaimer,Amount spent (INR)
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
109885538747661,Vishal Anand Srivastava,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
110368931611253,Ashwani bagri,Ashwani bagri,≤100
113696455107857,News Street Live,Digidolly,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
105350062471851,Vinay Kumar,These ads ran without a disclaimer,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
2241392506177151,Digital Marketing Paathshala,Dreams Infosoft Technology Pvt. Ltd.,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
104526067594990,Pushpa Tiwari,These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
105522894821282,Sunil Tiwari,Sunil Tiwari,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijaya Ramana Rao,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh Mundian,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102847642910142,Zamzam Electronics official,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
342405536121574,Sachin Kundu,Sachin Kundu,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
108097155589834,योगी नामा,योगी नामा,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
114518447059786,Santosh Singh,Santosh Singh,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
103782051383159,School of Politics,School of Politics,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
935503089847466,Pant Path,Pant Path,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
115311974966364,सनातनी धामी,GICT,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
100711645985105,Selja welfare society,Selja welfare society,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
1385030988493740,Devendra Pratap Singh,Devendra Pratap Singh,≤100
