Page ID,Page name,Disclaimer,Amount spent (BRL)
111058445387120,PG - Cremepe Chapa 3,Carvalho Ribeiro Saúde Ltda,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
481340308627463,Francisco Nascimento de Brito,Francisco Nascimento de Brito,≤100
2323904661180742,All Out Brasil,All Out,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
1415734638720185,Augusta Brito,Augusta Brito,≤100
109871842201301,Candidato Estrategista,Fred Kataoka,≤100
100553136170825,Fena Saude,Fena Saude,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura",Coalizão Brasil Clima Florestas e Agricultura,≤100
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100
101253098544519,sieiro.rafael,These ads ran without a disclaimer,≤100
109618425525925,Nova AMB chapa 1,Nova AMB,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
100968263081483,Walter Cardoso,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
110626955253340,Dr Evangelista Torquato,Dr Evangelista Torquato,≤100
303981736949468,Jingle Vinheta,Jingle Vinheta,≤100
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100
335971900395296,Gil Torres,Gil Torres,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
1623735584521692,Armazém da Criatividade - Caruaru,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
1623079434589666,Memed,Memed,≤100
109597815616,VEJA,Revista Veja,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
272425403490751,Ana Paula Junqueira Leão,Ana Paula Junqueira Leão,≤100
119122334511270,Democracia Beta,Associação Democracia Beta,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
225530987783302,Câmara Municipal de Foz do Iguaçu,Trade Comunicação e Marketing Eireli,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
448830491818835,Alex Da Piatã,Alex Da Piatã,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
1002561949830007,Toninho Colucci,Toninho Colucci,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
107279888571861,Arthur Silva,These ads ran without a disclaimer,≤100
228158820563303,André do Prado,André do Prado,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
115782874934910,Cesar Beck Politik,CESAR AUGUSTO MOACYR RUTOWITSCH BECK,≤100
506417589696816,Asbraf,ASBRAF,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
699622557165682,Brasil de Direitos,These ads ran without a disclaimer,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
103427447691950,Lumiére,Lumiére,≤100
1412250662388911,Sismmac,Sismmac,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,Idec - Instituto Brasileiro de Defesa do Consumidor,≤100
100351136421788,Crisalix Brasil,Crisalix Brasil,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
101756249126836,Versatil,Versatil,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
168326413234500,Aila Menezes,These ads ran without a disclaimer,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
117840451245246,Leandro Morais,These ads ran without a disclaimer,≤100
107631218999519,gustavoferrazoficial,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
621860057874788,República Marketing Político,República Marketing Político,≤100
478472966303314,Maíra Fagundes,These ads ran without a disclaimer,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
114165880919956,Anna Rosa,These ads ran without a disclaimer,≤100
361610864194565,Wellington Callegari,Wellington Callegari,≤100
1019818181549339,André,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
1719150675074354,Keko do Armazém,Keko do Armazém,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
1347323285284021,Fenamp,FENAMP,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
268951120119263,Geopolítica,Geopolítica,≤100
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100
109798932180161,Você na Câmara dos Deputados,These ads ran without a disclaimer,≤100
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100
111744545321614,Ana Rosa,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
1486856511579646,Taiguara Fernandes de Sousa,TAIGUARA FERNANDES CURSOS E FORMACAO LTDA,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
104738421003389,InvestNews BR,Nubank,≤100
109292175485232,Premium MD,These ads ran without a disclaimer,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
114677201563714,Giszele Paixão,Giszele Paixão,≤100
100475615641105,PHVox,PHVox LTDA,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
423905751684638,Ton Proêncio,Ton Proêncio,≤100
102444339567512,Clean Service Business,Clean Service Business,≤100
110354042077811,Gestão GI,These ads ran without a disclaimer,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
394517827279852,Alceu Moreira,Alceu Moreira,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
104669947982584,Vice Prefeitura Municipal de Prainha,Vice Prefeitura Municipal de Prainha,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
1486374214914838,ABPI Associação Brasileira da Propriedade Intelectual,ABPI Associação Brasileira da Propriedade Intelectual,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
676018995800125,Edilson Massocco,Edilson Massocco,≤100
449013258505096,Prefeitura de Palmas,Prefeitura de Palmas,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
100839044880134,Adv Julio César,These ads ran without a disclaimer,≤100
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100
101000445063027,Escolinha de psicodrama,Escolinha de psicodrama,≤100
453828585190121,Coronel Salles,These ads ran without a disclaimer,≤100
151626828228054,Ibase,Ibase,≤100
112170888616629,Bolsonaro Sincero,PASCOAL HARA SPERA,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100
110857235280728,Bruno Fraga,These ads ran without a disclaimer,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
107497344549222,Frente Revolucionária Conservadora,Frente Revolucionária Conservadora,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz de Oliveira,≤100
111058445387120,PG - Cremepe Chapa 3,These ads ran without a disclaimer,≤100
101981918812659,Sindjus,Sindicato dos Servidores do Poder Judiciário e do MPU no DF,≤100
101028939680529,Professora Joana,These ads ran without a disclaimer,≤100
100936012908457,VereadoresTops,VereadoresTops,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
113650866857533,Diversitera,Diversitera,≤100
103150226196677,Vivian Degann,Vívian De Gann,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
285483458283538,Prefeitura de Vermelho Novo,Prefeitura de Vermelho Novo,≤100
785800111452664,Anderson Nóbrega,Anderson Nóbrega,≤100
110583182126066,Pátio SP Caçapava,These ads ran without a disclaimer,≤100
106746324612819,Jader Filho,Jader Filho,≤100
116412991492073,Cursos Online,Cursos Online,≤100
103886541282774,João Morales,João Morales,≤100
1399573123615594,Pin People,Pin People,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100
102613996269018,João Pedro,These ads ran without a disclaimer,≤100
389458968537950,Professor Paschoal,Professor Paschoal,≤100
182277488497907,Prefeitura de Americana,These ads ran without a disclaimer,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
267918733707038,Eduardo Ricatto,Carlos Eduardo Ricatto,≤100
165329550312936,Inês Pandeló,These ads ran without a disclaimer,≤100
109977217397386,Vivi Pela Inclusão,These ads ran without a disclaimer,≤100
116735175020370,SFLB - Students For Liberty Brasil,SFLB - Students For Liberty Brasil,≤100
105422677769750,Felipe Brito Sg,Felipe Brito Sg,≤100
124376807314651,Lucrando em casa,These ads ran without a disclaimer,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100
116753091385779,Dr. Lauri Silva,Dr. Lauri Silva,≤100
113401851693860,Política Sincera,Política Sincera,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
456580098466417,Voto Certo,Voto Certo,≤100
101779112550880,Jogador Carioca,These ads ran without a disclaimer,≤100
1748022592106701,Vereador Marcio Bosa,Vereador Marcio Bosa,≤100
113496603768539,Vereador Pastor Eloisio Santos,Vereador Pastor Eloisio Santos,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
854267974590965,Simone Santana,Simone Santana,≤100
430974330720876,Danilo Ramos,Danilo Ramos,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
111699772009320,giowanacambrone,These ads ran without a disclaimer,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
726792094131244,Césinha,Césinha,≤100
109629608599262,Camila Oliveira,These ads ran without a disclaimer,≤100
103799952770401,Chapa1 - CRMPB,These ads ran without a disclaimer,≤100
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100
102079325708544,Mapas Pedagógicos,These ads ran without a disclaimer,≤100
100766592611934,jullyenelins,These ads ran without a disclaimer,≤100
142073912632259,Carlos Giannazi,Deputado Carlos Giannazi,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
109995528858044,Portal G1 Noticias,These ads ran without a disclaimer,≤100
967814226711191,Ana Rosa,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
152666055232453,Eliana Moreira,Acelera Pólis Consultoria e Treinamento,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100
100487935300885,prof.emmanoel,prof.emmanoel,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
118109714502842,Susiane Santos,These ads ran without a disclaimer,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
308976223304,Tintas Coral,Akzonobel,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
108376189018050,Yago Alcântara,These ads ran without a disclaimer,≤100
184693888299537,Chico Alencar,Francisco Rodrigues de Alencar Filho,≤100
107174574998515,Dindinho,These ads ran without a disclaimer,≤100
102695346079269,Kelli Kadanus,Kelli Kadanus,≤100
739029772875928,João Henrique,Deputado JH,≤100
301527529981198,VFK Cursos Online,These ads ran without a disclaimer,≤100
101228783068048,thalia.samara97,These ads ran without a disclaimer,≤100
209862986597378,XB3 Pesquisas e Soluções,XB3 Pesquisas e Soluções,≤100
100238182418042,MOWA - Carbon Neutral,MOWA - Carbon Neutral,≤100
2136904473052448,Delegada Fernanda,Delegada Fernanda,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
1724320034474762,Pablo Marçal,These ads ran without a disclaimer,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
111370052026292,Ubuplay,These ads ran without a disclaimer,≤100
110698658109117,WhiteSun,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
100626409347340,Sandra Oliveira,These ads ran without a disclaimer,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
104302149318629,Thiago Albuquerque,These ads ran without a disclaimer,≤100
281009275825482,Radio ES,Radio ES,≤100
103684006093650,Luiz Carlos Schroeder,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
104140282770783,Metamorfose,These ads ran without a disclaimer,≤100
782846321738864,Marfrig,These ads ran without a disclaimer,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
109704169180614,Rogerio Lisboa,ROGERIO MARTINS LISBOA,≤100
227848991028453,Dra.Roberta Siqueira - Advocacia Por Excelência,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
107350252295475,Barbosa Advogados Associados,These ads ran without a disclaimer,≤100
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100
280029799559896,Lohanna França,Lohanna França,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
195133530516411,ND Mais,These ads ran without a disclaimer,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
110329388353544,wesleyeconomista,These ads ran without a disclaimer,≤100
103632746149163,Assessoria Prev - Consultoria em Benefícios da Previdência,These ads ran without a disclaimer,≤100
104009102795006,pl.mulher.bg,These ads ran without a disclaimer,≤100
103415264358951,Consultoria Migratória,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
101000789679528,repost.direita,These ads ran without a disclaimer,≤100
108836598949416,MobiliZap,MobiliZap,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
491250194283354,Maxwell Vaz,These ads ran without a disclaimer,≤100
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100
104173232092496,Alessandra Gonzaga,Alessandra Gonzaga,≤100
100114706242384,Marcos Batista Da Silva,These ads ran without a disclaimer,≤100
106558185227603,BP Select,These ads ran without a disclaimer,≤100
267681139943215,Menezes Advocacia,These ads ran without a disclaimer,≤100
289138911179031,Carlinhos Rocha,These ads ran without a disclaimer,≤100
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
1781562015411036,Vereador Valdir Oliveira,Vereador Valdir Oliveira,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
104234132083135,Julio Oliveira,Julio Oliveira,≤100
114620364944593,Pablo Tenório - Consultor Político,Pablo Tenório - Consultor Político,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
114312081600764,Kefi Gold,Kefi Gold,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
178929658849555,Fonacate,FONACATE,≤100
335173876570562,Manoel Pioneiro,Manoel Pioneiro,≤100
115920384826926,Gazeta do Urubu,These ads ran without a disclaimer,≤100
102113122573027,FF GG,These ads ran without a disclaimer,≤100
102126895359135,Jimmy Rokko,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
