Page ID,Page name,Disclaimer,Amount spent (USD)
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",457
108488315221081,Our American Seniors,Our American Seniors,454
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,447
106583555450073,Bidencare Health Plans,Obamacareplans,441
24470472733,The Trevor Project,The Trevor Project,440
121093970983472,Heat Pump Nation,Heat Pump Nation,439
6204742571,Sierra Club,SIERRA CLUB,439
7341997111,Conservation International,Conservation International with Facebook Ad Credits,427
7860876103,Joe Biden,BIDEN VICTORY FUND,422
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,410
120945717945722,Uber,Uber,399
203197030603239,8 Billion Trees,8 Billion Trees LLC,398
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",393
309308412520731,Sandy Hook Promise,Sandy Hook Promise,392
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,388
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,383
30139072158,CARE,CARE,373
570092813023833,Matt Walsh,The Daily Wire,368
104394262049761,Jeremy's Razors,The Daily Wire,368
209703819043288,Caltrans HQ,Caltrans,366
259427454135418,California Policy Center,California Policy Center,363
180024415404279,Pacific Research Institute,Pacific Research Institute,363
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,351
11791104453,NRDC,Natural Resources Defense Council,349
58584948953,PICO California,Pico California,340
25852730092,Care2,"Care2.com, Inc",339
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,336
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",331
103375628943529,Adam Frisch,Adam for Colorado,326
388608874845516,Joy Ofodu,Unilever USA,315
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,314
104760636770,Vera Institute of Justice,Vera Institute of Justice,314
2353537341582545,Proud Patriots,Proud Patriots,299
267180743723148,National Geographic Society,National Geographic Society,295
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,294
103875099042033,DailyWire+,The Daily Wire,292
140499052681592,Bank of the West,BANK OF THE WEST,290
166618413413767,Jay Sekulow,American Center for Law and Justice,285
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,284
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,276
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,275
10128918116,Gavin Newsom,Campaign for Democracy PAC,258
376776419037747,Turning Point USA,"Turning Point USA, Inc.",256
2707134102637529,Rep. Josh Harder,Representative Josh Harder,252
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,251
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,246
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,245
100684991996307,November Coalition,NOVEMBER COALITION,245
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,241
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,240
392148947525572,REVOLT,These ads ran without a disclaimer,238
7341997111,Conservation International,Conservation International,227
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,225
23875187730,Feeding America,Feeding America,224
8501031021,VoteVets.org,VOTEVETS,224
7263476274,Mercy Corps,Mercy Corps,222
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",217
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,207
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,206
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,203
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,201
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,200
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",197
318196171580489,Ron DeSantis,Ron DeSantis for President,194
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,188
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,184
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,183
20787991568,Senate Democrats,DSCC,179
100346689495660,Pete's Pranks,Petes Pranks,172
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",170
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,169
821902454827883,Wave Of Change,Wave of Change,167
314499212242,Pfizer,Pfizer Inc.,165
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,162
49651563727,Live Action,Live Action,159
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,156
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,155
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,154
19746387261,Humane Society International,Humane Society International,153
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",149
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,149
209516845093,NRDC Action Fund,NRDC Action Fund,149
1613516851999536,Sunrise Movement,Sunrise,148
121268821249550,World Central Kitchen,World Central Kitchen,148
147236955390302,Best Lawyers,BL RANKINGS LLC,148
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",147
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,144
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,144
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,142
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,141
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,141
1669941646417657,Senior Choice Financial,Senior Choice Financial,139
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,136
570953166908066,Vivek Ramaswamy,VIVEK 2024,132
102054245072324,H2Own,San Diego County Water Authority,130
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",129
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,129
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",128
140357056032320,NEA Today,National Education Association,128
8325302025,Friends of the Earth U.S.,Friends of the Earth,127
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,127
580610428636345,Fight for $15,Fight for $15,124
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",124
304750332920654,Carl DeMaio,Reform California,121
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,119
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",118
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",117
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,116
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",116
103588388469410,Disparity Trap,Disparity Trap,113
248422805193353,The California Endowment,The California Endowment,111
23790541544,Democrats,DCCC,111
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,111
121516622483,The Center Square,The Center Square,110
70874333603,CatholicVote,catholicvote.org,110
167586229923327,World Food Program USA,World Food Program USA,109
104933662932387,CreativeFuture,CreativeFuture,109
61492859575,Americares,"Americares Foundation, Inc.",108
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,106
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,104
149968629071741,Lift to Rise,Lift To Rise,103
100675819338322,California Final Expense Programs,Final Expense Authority LLC,102
40217893542,AIPAC,AIPAC,102
144105014310,Panasonic North America,Panasonic North America,102
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,102
1669941646417657,Senior Choice Financial,Andrea Vargas,101
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,101
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,101
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
222964858017,UNDO,UNDO,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
139599847972,National Nurses United,National Nurses United,≤100
140588053622,DAP Health,DAP Health,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100
19984154032,Great Performances l PBS,WNET,≤100
109259422110777,El Temp,These ads ran without a disclaimer,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
100423536380968,Vanessa Smith,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
110442961603215,Yikes Today,Yikes Today,≤100
283953711645539,Biocom California,Biocom California,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
1382441768496365,Pentair,PENTAIR,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
191175884250955,AltaMed Health Services,AltaMed Health Services,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
100485764982266,Only One,Only One,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100
6514736316,Walden University,Walden University,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
106563958759988,Semafor,Semafor Inc.,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
2152371365037033,Aliados Adelante,AARP,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
118502801658228,Young Kim,Young Kim for Congress,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
134452023239984,Human Coalition,Human Coalition,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
6502038524,First Book,FIRST BOOK,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1338822066131069,Women's March,Women's March,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
109263975827773,Garnier USA,These ads ran without a disclaimer,≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
112361365206215,Matthew Parker,These ads ran without a disclaimer,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100
679171239164792,Supermajority,Supermajority,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
12185972707,350.org,350 ORG,≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
164498676940373,American Masters,WNET,≤100
216311481960,Bill Gates,Bill Gates,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
5970146660,Community Change,Center for Community Change Action,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
83290028957,Care Net,CARE NET,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
108774614054683,American Edge Project,American Edge,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
252814820267,HIAS,HIAS,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
17203056985,Partners In Health,Partners In Health,≤100
33720334139,Queerty,Queerty,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
1600352356914768,PushBlack,PushBlack,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
350136598937,YWCA Golden Gate Silicon Valley,YWCA Silicon Valley,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
395437707314655,Regeneron,Regeneron,≤100
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
110018833813683,Defend the Senate,SMP,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
74783093812,Just Vision,JUST VISION INC,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
101391906600,Live Action News,Live Action,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
466164103423147,Thorn,Thorn,≤100
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
142474049098533,Robert Reich,Inequality Media,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
111464544881905,America First News,America First News,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101869563236902,FreedomFest,FreedomFest,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
111101131335,Littleton Coin Company,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
345234251112,Judicial Crisis Network,Judicial Crisis Network,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
7191206138,ASPCA,ASPCA,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
51008868280,MCE,MCE,≤100
9785626650,Public Citizen,Public Citizen,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
160630887998827,Let Them Live,Let Them Live,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
