Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,626573
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,402528
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,368706
102793242742002,Jaksapedia,JAKSAPEDIA,274364
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,191227
101971245965029,Siap Kawal Polri,Kawal Polri,170995
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,97871
107988231519828,Dulur Kang Masduki,Muhamad Laksono,87903
197545083607941,Harian Kompas,Harian Kompas,85830
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,60270
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,57526
104830667806476,Melihat Indonesia,Melihat Indonesia,42854
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,41057
103817945830465,Sobat Dito,Sobat Dito,31979
112121101796090,Opini 2024,Juniar Dwi Harianto,30793
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,29989
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,23529
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23447
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15903
882638978454921,Raja Juli Antoni,Raja Juli Antoni,15521
107451398732660,Teman Dito,Teman Dito,14685
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,11796
103013484811323,Jangan Lupa Sejarah,John Kamnahas,11083
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8474
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,7710
111864151754055,Esensi TV,Esensi Tv,7260
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,6138
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5512
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4030
106369021821580,Partai Buruh,Partai Buruh,4028
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4013
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3985
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3819
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3810
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3569
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2767
107106775193019,Creativefitri,These ads ran without a disclaimer,2572
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2468
101801699177654,Muhamad Sodikin,Saepujaman,2338
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2223
104427162506872,Fakta Anies,Fakta Anies,2141
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,2108
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2106
173776079818775,Saiful Mujani,Saidiman,2023
117277367909551,Indo Times,These ads ran without a disclaimer,1807
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,1789
107565455160464,Indonesia Opini,Bayu Wicaksono,1743
