Page ID,Page name,Disclaimer,Amount spent (HUF)
107123677458699,Külpologika,Tamás Novák,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
202099276507678,24.hu,24.hu,≤100
286146221590937,Direkt36,Direkt36,≤100
108365251471465,Dócs Dávid,Dócs Dávid,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
150836998898897,aHang,aHang,≤100
222720184518334,Font Sándor,Font Sándor,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
694941900537141,Ágh Péter,Fidesz,≤100
581800425838191,Scruton,Scruton,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
170834092937469,K-Monitor,K-Monitor,≤100
1455993417991883,Keresztes Csaba,Keresztes Csaba,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
411259319125,Országos Széchényi Könyvtár,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
