Page ID,Page name,Disclaimer,Amount spent (INR)
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,369
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,369
286734578906472,Raft Motors India,Parivesh Shukla,351
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,350
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,349
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,345
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,335
189271178483352,Five Lotus Indo German,Five Lotus Indo German,330
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,323
270004953755495,Murji Patel,Our Dreamwork,311
199555743394735,Rajan Vichare,Amit Medhekar,311
110115671863420,Kacche Din,Kacche Din,310
265195530302394,Balasaheb Thorat,Inspire,308
104340812422382,Addlab,Rakesh Baliram Gajbhiye,306
177969237139845,Lead India,Dinesh Babulal Lalwani,305
100728969157777,संदिप फाऊंडेशन,Milind Madivalappa Shingshetti,304
104819985853284,V6 Digital News,V6 Digital News,298
449378495112356,Swades Foundation,Swades Foundation,293
100735178208398,Udyami India,Samadhan Samiti,286
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,285
1643791735841849,Save Earth Mission,Save Earth Mission,284
1437285613167585,Dr Sujay Vikhe Patil,Aniket Vijay Late,282
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,270
1785302198354679,Dr. Somendra Tomar,Somendra Singh,269
110809634572462,Mathurbhai Savani,Mathurbhai Savani,252
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,251
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,243
1903128456423353,Hansraj Ahir Office,Rajveer Arvind Choudhary,237
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,225
675268652538693,Dr Dhan Singh Rawat,Raj Singh,217
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,213
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,209
114331084875398,Arjun Passi,Aksh Bhargava,209
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,206
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,205
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,205
210251616112761,India Development Review,India Development Review,204
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,198
103964999279190,Shell India,These ads ran without a disclaimer,197
103011316039780,Bada Bisiness,Bada Bisiness,194
105803568927444,Shinde Sarkar - शिंदे सरकार,Akshaykumar Shesherao Barve,191
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,189
109666834688109,Saleem Sarang,Saleem Rafik Sarang,188
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,185
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,183
108531050841926,Shanu Yadav,Shanu Yadav,182
104052753400618,Union Bank of India,Goldmine Advertising Limited,177
100720614608929,The Body Lab and Rehab_ Mumbai,These ads ran without a disclaimer,176
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,174
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,173
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,172
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,170
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,169
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,149
459564047731111,"K"" Calligraphy",These ads ran without a disclaimer,148
350880081913337,Sahdev Salaria,Rajesh Jaswal,147
189984121025031,W for Woman,These ads ran without a disclaimer,147
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,145
167377243919364,Dharmesh GHAI,Dharmesh GHAI,144
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,141
466642616726169,Parul University,Parul University,139
295639383836442,Agewell Foundation,Aanchal Gupta,139
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,138
667862236707254,Rohit Kumar Singh,Arshad Ansari,136
100764935994274,Mukesh Sharma,Rupali Sharma,129
263560423714979,Dr. Mahesh Sharma,Subham Singh,126
324028025130690,Raju Parwe,Vinay Bhimrao Patil,124
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,123
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,121
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,121
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,119
524665794408050,CASA,Arushi Narchal,118
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,117
747930775373319,Saral Patel,Saral Patel,116
442710802417591,Baljeet Yadav,Baljeet Yadav,116
224618077692752,Sanjay Tandon,Saraansh Tandon,115
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,112
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,110
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,108
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,108
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,108
273392482699081,Rajendra Patni,Gyayak Patni,106
115843558097433,Aapla Shivam - आपला शिवम,Vipul Nagnath Jadhav,106
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,106
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,105
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,105
113514074667340,Herby Angel,Herby Angel,104
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,104
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,104
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,101
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,101
561558720942772,Satvik Foods & Catering Services,Satvik Foods & Catering Services,101
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
1466899060217168,Priority Herbals Pvt Ltd,Shubham Baliram Katangle,≤100
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
102378301743333,NYOM,These ads ran without a disclaimer,≤100
103337218760744,Femica_india,These ads ran without a disclaimer,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
112001733728676,Viraaj Ventures,Viraaj Ventures,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
150058135471047,Travanya.com,These ads ran without a disclaimer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
298361834441412,Marathi Viral League,Marathi Viral League,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109545244848137,Crafto,Kutumb App,≤100
170741823043489,V6 News,V6 News,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
100753212957467,हिंदू जागरण मंच विदर्भ प्रांत,Thakur Sagarsinh Jiyalal Gadrel,≤100
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
117157796818326,DS Group,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
101331958805107,Kunal Sanjay Gaikwad - मृत्युंजय,Akshay Tejrao Chinchole,≤100
100916922744373,Narayana Technologies,Narayana Digital Technologies,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
1767164150011671,Abhijit Patil,These ads ran without a disclaimer,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
103259113052087,"IIHM, International Institute of Hotel Management",These ads ran without a disclaimer,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
285403455681355,Railway Children India,Railway Children India,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
115412929899218,Vinod Mapari Page,Pravin Vasantrao Rulhe,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
109012612133216,Ram ji,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100915361488478,Realty Assistant,These ads ran without a disclaimer,≤100
120740541030,MakeMyTrip,These ads ran without a disclaimer,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
924577114350100,SteelPodz by Linchpins Design,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
274625602685907,Nayab Saini,Praveen,≤100
584934061710903,ஜல்லிக்கட்டு தமிழ் உணர்வாளர்கள்,Rajesh S,≤100
106608637974693,सुमन लता ध्यानी,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
107468028636013,ವಿಶ್ವ ನಾಯಕ ನಮೋ,ವಿಶ್ವ ನಾಯಕ ನಮೋ,≤100
126099078056243,Aachman India,Aachman India,≤100
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,Sameer Bhusare,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
114001880517811,Timestream,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
111333041817666,सुनिताताई बोऱ्हाडे  - उपतालुका प्रमुख महिला आघाडी जुन्नर तालुका,Sunita Rohidas Borhade,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
106274134938062,Kunika Jain,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
112395020284536,Inquilab India,Inquilab India,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
103242568933744,भारत विकास,Akash Deep,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
106654521946661,yaminijaipuria,These ads ran without a disclaimer,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
485973368124928,RV Devraj,RV Devraj,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101482515330064,Anitatai Ingale,Omkar Sanjay Patole,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
175067166508863,MP Congress,These ads ran without a disclaimer,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
777368639085325,श्री प्रकाश विश्वनाथ आष्टे,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
