Page ID,Page name,Disclaimer,Amount spent (EUR)
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
176171459061779,RUS TVNET,TVNET,≤100
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
1554765974735742,Press.lv,Press.lv,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
158021020892930,Apollo.lv,TVNET,≤100
142254092456168,TVNET,TVNET,≤100
839425599478454,,These ads ran without a disclaimer,≤100
171908942830189,rus.delfi.lv,DELFI,≤100
270474076412955,Ģimenes studija,Latvijas Radio,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
117107864634765,Par brīvu izvēli,Par Brīvu Izvēli,≤100
178362315106,European Parliament,European Parliament,≤100
103980399191097,"LDzĪBA ""Mājoklis""",These ads ran without a disclaimer,≤100
104773149638126,Latviesi.com,Roberts Gorodko,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
660016677346773,Zaļā brīvība,"Biedrība ""Zaļā brīvība""",≤100
1768701706674673,Tetra Pak Latvija,These ads ran without a disclaimer,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
813512572019394,Latvijas Banka,Latvijas Banka,≤100
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
105135662179595,"Kustība ""Krievu balss pret karu"" / Движение ""Русский голос против войны""",These ads ran without a disclaimer,≤100
117059818306039,Latvijas Radio,Latvijas Radio,≤100
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
