Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,218
394611797229821,Ministerio Agricultura y Ganadería  Ecuador,Ministerio de Agricultura y Ganadería,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
339660569555689,Presidencia de Ecuador,Paradais S.A,≤100
103997952086091,Ilvem Latacunga,These ads ran without a disclaimer,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
856012741442139,Ipas LAC,Neuma,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana EC,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
2221570604786246,Primicias,Primicias,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
2325626461042409,Centro De Capacitación FODEP,These ads ran without a disclaimer,≤100
109325550716096,Observatorio de Contratación Pública Ecuador,Fundación Ciudadanía y Desarrollo,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
426917900772929,Geovanny Benitez C,Carlos Carrión,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
172137139655568,Santo Domingo Gad Provincial,Gabriel Alejandro Jijón Satán,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
213743695822321,FUNDEFA,María De Los Angeles Mena,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
399270746852411,IICA Ecuador,These ads ran without a disclaimer,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
304175616970363,Teddy Tama,Roger Jacinto Martillo Solis,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
321901741328631,Primacy,These ads ran without a disclaimer,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
