Page ID,Page name,Disclaimer,Amount spent (MXN)
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102394738094821,Thor Salayandia,These ads ran without a disclaimer,≤100
864782290397886,LIBEREMOS.MX,Artemio Estrella Rodriguez,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
104500292498221,Ciatsoftware Automatización,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
290819967780547,Dra. Julia Salinas Ducker,These ads ran without a disclaimer,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
174912852563520,Centro Católico Multimedial,Centro Católico Multimedial,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
112984664528580,Investing Gaceta,These ads ran without a disclaimer,≤100
112238915038322,Cursos del Estado,These ads ran without a disclaimer,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
111058375168303,Sport,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
103612434995727,Helena Anillo,These ads ran without a disclaimer,≤100
325225394749570,Fundación Vizcaya,Fundación Grupo Vizcaya Multimedia,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
107722055440614,Home Byte,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
103084629229632,Scanner Doc,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
158714780827513,UNFPA,UNFPA,≤100
529780353736402,H.Ayuntamiento de La Huerta,H.Ayuntamiento de La Huerta,≤100
