Page ID,Page name,Disclaimer,Amount spent (EUR)
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
104544555621560,Ewiva,Ewiva,≤100
1814545205425619,BEEing,Beeing,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
579798038791266,Frosta Italia,Frosta,≤100
2794426070573094,Up2You,Up2You,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100
107222298795161,Aurora Floridia,Aurora Floridia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
102538351146176,Europa Verde - Verdi Vicenza,Federazione dei Verdi del Veneto,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
907936302614327,Angels in Run,Angels in Run,≤100
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
102000366519353,EIPASS,Certipass srl,≤100
351496648388587,Paolo Ticozzi - Per la Città,Paolo Ticozzi,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
59374667427,Alice for Children,Alice for Children,≤100
142331079621154,RESET,RESET S.r.l.,≤100
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100
117266648305733,LifeGate,LifeGate,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
528269984241017,Nicola Torresan consigliere comunale,Nicola Torresan,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
1176999669002221,Performer,Performer Srl,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
57335173611,Città di Modena,Città di Modena,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
236739746666589,Coop Liguria,Coop Liguria,≤100
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
112777008752391,Valori.it,Valori.it,≤100
1597396783847997,Iren,Iren,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
884455481592665,European People,Marco Parroccini,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
101764407875365,NeN,NeN Energia,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
131887960826264,Carlo Calenda,Azione,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1649080785322917,Giulio Centenaro -  Consigliere Regionale del Veneto,Giulio Centenaro,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
103032285379522,Idra Water,These ads ran without a disclaimer,≤100
169065407139584,Tilt,Tilt,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
954544221325158,Prodocs ong,PRO.DO.C.S. Progetto Domani: Cultura e Solidarietà,≤100
153574674705426,AVSI,AVSI,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
100559976312240,Civica Fvg,Orazio Cantiello,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
169042736456594,All Out,All Out,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100
172718099490199,DOKITA,Dokita onlus,≤100
104800568170989,Chora Media,Chora Media,≤100
375882802451994,Capitalfin,Capitalfin,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100
441812505843728,Corepla,Corepla,≤100
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100
105255972347591,Fratelli d'Italia Brugnera,Fratelli d'Italia Brugnera,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
45408828511,OIPA Italia,OIPA,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
105296361571631,FGS srl,FGS srl,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1501172506846384,Carlo Caputo,Carlo Caputo,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100
107321830749965,Lavialibera,La Via Libera,≤100
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
113508948310825,Elena Bulfone,Elena Bulfone,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
107881235549987,Daya De Nardi,Jessica Zaghet,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
153160871415249,WalCor,These ads ran without a disclaimer,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
279234965434875,Energit,Energ.it Spa,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100
106199837902239,Innesti,Caviro sca,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
160476923996021,Assolombarda,Assolombarda,≤100
101922871536130,Pordenone in Azione,Azione Pordenone,≤100
205100820237610,Federbeton,Federbeton,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
100324336340685,Franzin Ilia,Ilia Franzin,≤100
205798119968781,Cikis,Cikis,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
1210481845749040,Fiaip Vicenza,These ads ran without a disclaimer,≤100
95118674590,Collettiva,Collettiva,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
108770011256563,XtraCult,XtraCult,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
234490856714052,Pandora Rivista,These ads ran without a disclaimer,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
108829505461841,Riccardo Schininà,Luciana Licitra,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
56755731998,Codacons,Codacons,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
100117711856322,The MebWay,The MebWay,≤100
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100
675594109245764,Unisona,Unisona,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
106609584287802,Facta,Facta,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
109995768699674,USB Sanità,USB sanità,≤100
2039584306154147,Italia Viva Padova,Italia Viva Padova,≤100
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100
154144331904379,Marta Schifone,SocialCom,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1598538693745362,Federcaccia Nazionale,These ads ran without a disclaimer,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
728571713894695,Sun Ballast,These ads ran without a disclaimer,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
591249014329371,ClassiCult,ClassiCult,≤100
382454901836623,Ivan Colacino,Ivan Colacino,≤100
2139910739427736,Alfonso Oliva,Alfonso Oliva,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
590301457742958,Zeta,Zeta,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
105636267811260,The Good in Town,The Good in Town,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
490491274353220,Simone Mauro,Simone Mauro,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
453667791784073,Alex Marini,Alex Marini,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
281797875189719,Avanti! online,Avanti! online,≤100
380164962524472,Simona Tironi,Simona Tironi,≤100
251194124900835,Class onlus,Camillo Piazza,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100
204034721659,Il Libraio,Il Libraio,≤100
1618078638446744,4G Energia,slashto,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
1323061364525417,Gorizia3.0,Antonio Devetag,≤100
67527694280,Arché,Arché,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
125635380862838,Io Bevo,General Beverage,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
100440105016011,Coordinamento Comitati per la Rinascita di Bologna,Andrea Spettoli,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100
407080189401126,Flumen,Flumen,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
110056883977243,La Fionda,La Fionda,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
52383764419,Leonardo Raito,These ads ran without a disclaimer,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
263368177127232,Le Nius,Le Nius,≤100
110524804076778,Vincenzo Ciampi,Vincenzo Ciampi,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
112846441749507,Alessandro Bisogni - Sindaco Siena,These ads ran without a disclaimer,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
192155120662,Franco Zaffini,Franco Zaffini,≤100
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
792885274077811,Assopace Palestina,These ads ran without a disclaimer,≤100
