Page ID,Page name,Disclaimer,Amount spent (INR)
111828781824661,Cooking Legend : Cooking Games,These ads ran without a disclaimer,331
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,322
30290552843,Greenpeace India,Greenpeace India Society,318
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,315
482351105298414,Ankur Gupta Bjp,Nikhil Kumar Mishra,305
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",302
103615408850417,vaiibhav_chaturvedi,These ads ran without a disclaimer,301
1523790344557559,Brightland School Lucknow,Shraddha Singh,301
116458781310492,Abhiram Singh,Abhiram Singh,301
190037801030877,Fenesta Windows,These ads ran without a disclaimer,298
719033928865586,Daily Poster,Anuj Kumar,294
100735178208398,Udyami India,Samadhan Samiti,292
1521106071438318,CMO Chhattisgarh,Angle Advertising,286
110115671863420,Kacche Din,Kacche Din,278
804538566410307,Sudhindar Moond,Rohit Githala,278
318471954952040,Rajaram Meel,Raja Ram Meel,278
158781714472976,Pankaj Malik,Vaibhav Mittal,275
263560423714979,Dr. Mahesh Sharma,Subham Singh,271
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,265
103908895896613,Kush Srivastava,Kush Srivastava,262
1850064485271092,Vijay Kaushik,Kanav Kathuria,258
109586651515894,Bipin Yadav,Narayana Digital Technologies,255
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,249
380800062075106,Pandit Sunil Bharala,Brand Recourse Technologies,246
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,246
573508906151236,Anoop Pradhan BJP,Ajad Sharma,245
102565995507823,Kuldeep,Kuldeep,240
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,237
994578073995343,B. L. Verma,Sourabh Arvind Dubey,235
111177825165035,PM WANI WIFI - Prime Minister Wi-Fi Access Network Interface,Mohd Salman,231
1899268600291976,Kd Tyagi,Kd Tyagi,231
935393763168389,Vinod Agrawal,Somil Agarwal,228
100195662912820,Pranam Commission,Pranam Commission,228
115990078092211,Vikas Singh,Ankit Tiwari,225
112709838355954,Prachar99,Prachar99,225
107881592235884,Sanjeev Singh Gargvanshi,Utkarsh Srivastava,223
295405070641302,Balraj Kundu,Pankaj Sharma,221
105494724815217,Mahesh Sharma,Mahesh Sharma,210
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,206
30290552843,Greenpeace India,Greenpeace Environment Trust,200
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,199
1931289673764698,Kunwar Basit Ali,DilToDigitalHai,198
756444751061088,Chandrashekhar,Dhananjay Awasthi,196
101782252784872,Ummah Store,Ummah Store,191
104311631954217,Pharma Simplified,Dawa Charcha,191
769880826459326,Sabri Public School,These ads ran without a disclaimer,191
216506801885954,Pankaj Chaudhary,Yash Bagh,184
110132160741768,Polstrat,Polstrat Communication,181
2338311123088065,Dhirendra Singh Chouhan,Manoj,178
102157731296442,Birbal Gowa,Ankit Tiwari,174
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,172
805526169610318,Shubhashray Housing India,shubhashray housing india,172
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,172
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,165
1667021106886568,Mahindra Finance,These ads ran without a disclaimer,165
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,164
224991941629344,Uttam Choudhary,Rohit Githala,164
587008988138630,Dinesh Desai,Pixatronix,164
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,163
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,162
132689140088396,smilefoundation,Smile Foundation,162
110566778536236,Mahabali Singh,Bal Krishna Prasad,160
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,160
336045820978489,Surendra Maithani,Surendra Kumar Maithani,152
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,151
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,148
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,147
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,147
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,146
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,144
1451713601732629,PK Verma,Dheeraj Kumar Verma,143
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,143
105889615410559,Sundaram Dubey,Madan Mohan Tiwari,143
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,142
447456022283373,Amit Agarwal,Vaibhav Mittal,142
189279028569667,K P Tripathi,Krishne Pati Tripathi,142
577856385582447,Raghu Sharma,Kanishk Bansal,141
269656350189153,सागर गुप्ता,Sagar Gupta,139
108536391949423,जनसेवक मंच,Pankaj Sharma,139
273392482699081,Rajendra Patni,Gyayak Patni,138
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,138
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,138
354781738391591,Harender singhal,Harender singhal,137
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,136
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,135
100461282982097,Save Street Kids,Ajay Kumar Vishwakarma,133
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,132
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,131
268437163351102,Saurabh Srivastava,Saurabh Srivastava,130
466642616726169,Parul University,Parul University,128
100684609345673,म्हारा छोरा,adv-tech,128
629977310955589,Krishna Sharma,Ankit Sood,126
108721748160943,Sanjay Gupta,Sanjay Gupta,124
248431212597208,MP बोले फिर भाजपा,mp2023.com,124
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,123
201297423396745,Rajendra Agarwal,Ishan Agarwal,123
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,122
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,122
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,121
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,120
138118806735924,Pradeep Tiwari,Pradeep Tiwari,117
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,116
100236283005200,Perika Suresh,Vijay Kumar Tapadia,116
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,115
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,115
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,111
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,110
445459465661222,Uma Shankar Singh,Ankaj Tiwari,109
108019578732536,Khabar Rajasthan,Khabar rajasthan,109
1088373891289696,Kamal yadav,Akash Singh,109
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,107
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,107
186946195324323,Sandeep Kumar,Sandip Kumar,107
103292795931731,Students Union All India,Akash Singh,104
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,104
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,102
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,101
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,101
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,101
708844685796745,OP Choudhary,OP Choudhary,101
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
117708260066272,Shanu Gupta Bjp,Akash Singh,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
106749372179670,Mukesh Verma Page,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103817669076216,Mirzapur News,Vedansh Gupta,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
107189835639934,Loan for You,Govind Panda,≤100
610321189128275,Susheel Shakya MLA,Madan Mohan Tiwari,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
100896385784559,Anand mani tripathi BJP,Anand Mani Tripathi,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
403770013738913,Amit Kumar Singh Bablu,Madan Mohan Tiwari,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
174558866677441,Apna Uttar Pradesh,Arun Kumar G,≤100
1736647129985606,Akhilesh Singh,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
103074049372437,AeSci,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
186199704897466,RD Foundation,RD Foundation,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
285029500623,CARE India,CARE India,≤100
111486348135415,अंकित चौरसिया,These ads ran without a disclaimer,≤100
432915650473360,लालबहादुर यादव जिलाध्यक्ष,These ads ran without a disclaimer,≤100
797179597287685,Haricharan Singh,Haricharan Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
270042329767049,"Kasiga School, Dehradun",These ads ran without a disclaimer,≤100
114240908267941,All site loss cover casino,These ads ran without a disclaimer,≤100
701251963329230,Chandan Singh Rana,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
524665794408050,CASA,Arushi Narchal,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1471570969737386,Dr Kuldeep Ujjwal,Vaibhav Mittal,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
100389844707830,Mahesh Tilakdhari,Ravita Bilochi,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
551959658561415,PK Fan Club,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
102502882673252,Ara Ki Baat आरा की बात,Abhishek Pathak,≤100
104544792557120,मंगल पूनमचंद गुर्जर मांधाता,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
101136196252113,Rashtriya Jankranti Party,Anupam Patel,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
103709754965150,Mujeebul Hasan Subrati चेयरमैन कटरा बाज़ार,These ads ran without a disclaimer,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
105608048991533,Sahityalok,Sahityalok,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102883246080145,geeta.5429,These ads ran without a disclaimer,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
1832166063478331,Bhudeo Choudhary,Amit Anand,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
100353709611499,Global Hospital Ujjain,Arjun Sharma,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
108209555020383,B somashekar,RMT,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
126099078056243,Aachman India,Aachman India,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
101424905510211,Dil se dil ki baatein,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ankit Tiwari,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
106595992373175,Online E Mudra Capital,Anoop Kumar Pandey,≤100
111575040364097,Soni Express Nokha,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
102554305206947,PK Diagnostics & Research Hospital,Dheeraj Kumar Verma,≤100
105283605668556,amritatripathi,These ads ran without a disclaimer,≤100
133788000117170,HCRA,Chandan  Bagga,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1289575214401059,PTC News - Hisar,PTC News - Hisar,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
106528422333985,Mrcook,These ads ran without a disclaimer,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
572119322946420,Manish Kumar Singh,Satvik Singh,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
112395020284536,Inquilab India,Inquilab India,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
1429431910534984,Rudra Pratap Singh,Rudra Pratap Singh,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105405768613037,Amar Agrawal,Vipin Yadav,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
102370509068053,News Junction,Parveen,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
104831868860974,Narender Ghintala,Webtix,≤100
195890640463420,台灣永續能源研究基金會 Taiwan Institute for Sustainable Energy (TAISE),These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
324480612284816,abhishek_loha_yadav1490,These ads ran without a disclaimer,≤100
364620840856203,Ritik Sharma,Ritik Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
935503089847466,Pant Path,Pant Path,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
112792128306064,English School of London,These ads ran without a disclaimer,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
519152908254434,Eradio India,Trinath Mishra,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
