Page ID,Page name,Disclaimer,Amount spent (COP)
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1289
111250155267911,Act News,These ads ran without a disclaimer,1190
224169580962812,Alcaldía de Bello,Alcaldía de Bello,887
109929545447894,Nutra Mais,These ads ran without a disclaimer,869
102174506036166,rodolphocavalini,These ads ran without a disclaimer,869
109529762068889,HFG Group,These ads ran without a disclaimer,869
509529099396147,Héctor Rangel,Héctor Rangel,718
1529335724037224,Aeropuerto del Café,INTUAL,714
416201871913815,Adolfo Romero,Adolfo Romero,657
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,645
100323598151326,MagisClick,MagisClick,590
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,576
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,551
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,500
101523866222113,Javier Muñoz,Javier Muñoz,456
103754197881668,Esteban Restrepo,Esteban Restrepo,438
548129555720726,Jesús David Contreras,Jesús David Contreras,435
100475532513857,Cristian Halaby,Cristian Halaby,395
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,391
107374008817182,La Polémica,La Polémica,334
148349507804,El Tiempo,These ads ran without a disclaimer,310
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,286
112795695140992,vanidosastore1,These ads ran without a disclaimer,272
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,268
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,250
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,241
670081166403404,We Love Villavo,We Love Villavo,227
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,171
111417934977254,pablo.r.oficial,These ads ran without a disclaimer,156
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
247351655282589,Sociedad Boliviana de Derecho Ambiental -SBDA-,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
