Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,5088
327490147360219,Martín Berhongaray,Martín Berhongaray,1227
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1079
109586108797973,Futuro Argentino,Futuro Argentino,1016
113759564969446,El Ojo Salteño,Noticias la Plata,822
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,721
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,656
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,481
20906273675,Greenpeace Argentina,Greenpeace Argentina,411
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,344
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,320
110079031997390,Con Larreta,Con Larreta,302
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,236
101996084777901,Mariela Belski,Mariela Belski,234
111456641922572,Es de Pelados,Es De Pelados,223
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,222
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,178
103948405867129,El Confidencial Noticias,El Confidencial Noticias,165
390606981676723,Susana Torres,Susana Compromiso por San Luis,151
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,143
108679841853325,Contame Más,Contame Más,141
141991679847091,Taquion,Taquion,139
131381938371647,Corta La Bocha Noticias,Corta La Bocha,136
105455288953338,Esto es Boca,Esto es Boca,133
100151736415392,Cordobalanumerouno,Cordoba la número 1,129
102534516011045,La Gloria Noticias,La Gloria Noticias,127
110568602036048,,Córdoba La Número 1,126
314748251973356,Eduardo Toniolli,Eduardo Toniolli,122
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,120
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,119
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,109
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,108
241350889395189,Walter Vuoto,UHF,103
111600998225620,Noticias Zero,Noticias Zero,101
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
101084180600854,Juan Jose Orrego,Juan Jose Orrego,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
171330806277312,Diego Santilli,Instituto República,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
113898744658728,El Progreso Web,El Progreso,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
110276628358382,El Autónomo,El Autónomo,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
304176325478,La Política Online,La Política Online,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
107796462136638,La República Noticias,La República Noticias,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
269550333202528,Radio A 92.3,Radio A 92.3,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
335926266503071,7D,7D,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
164251590692251,Laura Avila,Laura Avila,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
238778949515431,El Cronista,El Cronista,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
109104915512477,,Argentina tiene con qué,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
188988467785959,José Cano,José Cano,≤100
103740369249125,El Provinciano,El Provinciano,≤100
