Page ID,Page name,Disclaimer,Amount spent (USD)
110517310513830,بلاد الإخباري,These ads ran without a disclaimer,≤100
106967692404220,بوابة طولكرم,These ads ran without a disclaimer,≤100
111122863753751,3al Ard عالأرض,3al Ard عالأرض,≤100
344778292961482,المهنية العالمية للمشاريع التعليمية. Pgmep,These ads ran without a disclaimer,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
155497517980802,Royal Group,These ads ran without a disclaimer,≤100
119839967685159,شركة تيكت لتجارة الالكترونية,These ads ran without a disclaimer,≤100
100268935176128,Horizon Center,Horizon Center,≤100
299800777180254,Top tissus,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
104525496023300,Language of Business,These ads ran without a disclaimer,≤100
107770630846691,Go,Social Developmental Forum – SDF,≤100
868424133211691,Irfaa Sawtak - ارفع صوتك,These ads ran without a disclaimer,≤100
