Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1019019
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,262406
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,68432
451835641522345,Marcelo Rodio,Marcelo Rodio,14719
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,13983
102305658071845,Uthgra Córdoba,Julian Rousselot,13315
652162468224695,Juan Negri,Juan Negri,7582
103088924366000,Noticias d,Noticias d,7123
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,7105
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,6371
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,5849
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4554
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,3510
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,3292
110890318187982,Escucharte Santa Fe,Darret,3162
405968363074387,Marco Julio Puricelli,Ideas y Vision,2940
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2322
104375948431009,Agenda 2030.lat,Agenda2030.lat,2288
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,2225
101996084777901,Mariela Belski,Mariela Belski,2005
105980232291529,Mónica Grassi,Mónica Susana Grassi,1820
105093072349353,Tato Tabares La Falda,Tato Tabares La Falda,1783
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,1561
642790409440295,Manuel Sosa,Marcela Del Lujan De Zarate,1547
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1493
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,1447
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1413
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1398
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,1074
106768284981761,Granja de IDEAS,Verónica Troisi,949
87545580838,C5N,C5N,935
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,787
108679841853325,Contame Más,Contame Más,770
258546478015654,Laura Jure,Laura Jure,716
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,655
104377591978898,Compacto Córdoba,Compacto Córdoba,637
1535832286652986,Nicolás Piloni,Nicolás Piloni,625
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,623
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,616
104467675569372,Resumen Central,Resumen Central,530
633766436768199,Municipalidad de Luque,Municipalidad de Luque,500
112320104715079,Córdoba 247,Córdoba 247,499
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,489
628498977777284,El Continental,Periodico El Continental,474
487317914972166,Vamos Capilla,Vamos Capilla,461
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,458
108335134881351,Política Hoy,Política Hoy,452
327490147360219,Martín Berhongaray,Martín Berhongaray,443
304176325478,La Política Online,La Política Online,396
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,389
942688935859538,JUP Derecho UNC,Adolfo Hermann,385
1541663639410402,Peta Bernarte,Damian Javier Bernarte,350
125183747539071,Noticias Argentinas,Noticias Argentinas,338
106592485081222,A Diario Amanecer Informado,A Diario Amanecer Informado,338
335926266503071,7D,7D,328
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,324
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,251
452525851510103,Nicolás del Caño,Frente de Izquierda,250
105455288953338,Esto es Boca,Esto es Boca,241
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,214
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,203
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,181
102187456039094,Enterate Ya,Enterate Ya!,177
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,157
105493327767840,Newsweek Argentina,Newsweek Argentina,153
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,153
126812307650460,Hernan Reyes,Hernan Reyes,151
111064391804839,Argentina Productiva,Argentina Productiva,145
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,138
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,125
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,117
699758330894365,Actualidad Argentina,Actualidad Argentina,116
433136076759972,Edhasa Argentina,Edhasa Argentina,115
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,112
544640985878621,Argentinos Online,Argentinos Online,106
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,105
102570774863673,LOBBY,LOBBYEscuela,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
544986472243896,Data Diario,Data Diario,≤100
130103709495,Chino Navarro,Fernando Navarro,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
111199608456370,unaraizfina,These ads ran without a disclaimer,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
795202843959456,El Disenso,El Disenso,≤100
1781680292066092,Matías Fernández,Matías Fernández,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
154439464641434,"Alacero, Asociación Latinoamericana del Acero",These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101961091604984,ARGMedios,arg medios,≤100
109447250584054,Data Gremial,Data Gremial,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
113923401326706,El país ya,El país ya,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,≤100
154150058623611,Izquierda Web Noticias,Izquierda Web,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
107796462136638,La República Noticias,La República Noticias,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108567449190445,VOS,La Voz del Interior,≤100
110458734839453,Guerra Civil Española en Buenos Aires,These ads ran without a disclaimer,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
110276628358382,El Autónomo,El Autónomo,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
433121786844720,Mauricio Mariani,Mauricio David  Mariani,≤100
800128340385834,De La Matanza Como Vos,Franco Rafael Lamboglia,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
149940008355432,CRV International,These ads ran without a disclaimer,≤100
106236511982693,qcsf_rik_guitare,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
113154904968139,last_legendd,These ads ran without a disclaimer,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
105075735813426,David Bravo Intendente 2023,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,These ads ran without a disclaimer,≤100
